onset,amplitude
0.3151,-0.0201304060851
0.6551,-0.026212533271
1.1951,-0.0198915305348
1.2851,0.0728688489933
1.3951,0.0650917869848
1.9051,0.0373831067204
2.0151,0.0139224531067
2.1251,0.0650917869848
2.8851,-0.0529407753376
3.0951,0.011906063119700001
3.2851,0.04651300052230001
3.7444,-0.0127209167915
4.2287,0.011906063119700001
4.3987,0.04651300052230001
4.9687,-0.011610289844599999
5.2687,0.011906063119700001
5.4287,0.04651300052230001
5.9279,-0.017508183760400003
6.4272,0.011906063119700001
6.7772,0.04651300052230001
7.037000000000001,-0.0236318600697
7.4814,0.011906063119700001
7.6614,0.04651300052230001
8.0414,-0.045892736282199996
8.1514,0.020848906245400003
8.7414,0.011906063119700001
8.9814,0.011906063119700001
9.3757,0.049012359998
10.3146,-0.00662505005418
10.4646,-0.0201304060851
10.9146,0.0517998898827
11.1446,-0.012936316466600001
11.6546,-0.0647998365279
11.8646,0.0164835437018
12.0546,0.0666281674807
12.3446,0.050671784109100004
12.699000000000002,0.121008288278
13.927,0.0650917869848
14.347000000000001,0.00765159629439
14.547,0.020926927617099998
14.767000000000001,-0.0742691121266
15.277000000000001,-0.045457859989599995
15.507,-0.012936316466600001
15.547,0.0704694565339
15.985999999999999,0.025878826940000002
16.7993,0.0650917869848
16.9793,0.025878826940000002
17.2993,-0.0742691121266
17.7093,0.0332876152413
18.2793,0.0282987402421
18.4093,0.0728688489933
18.8393,-0.0786081365302
19.0393,0.020848906245400003
19.1793,0.0321428662375
19.3193,-0.0573214214843
19.3993,0.0704694565339
20.3293,-0.0298155722904
21.0893,0.021570248182900004
21.2793,-0.027044413087900003
21.9293,-0.0102428230098
22.3017,0.0429811906974
23.3799,-0.018797684316200002
23.9838,-0.05227480174719999
24.2538,0.0254723009098
24.3038,0.0704694565339
24.9338,-0.117408845834
25.5538,-0.011800443867999999
25.6338,0.0650917869848
25.9838,0.025878826940000002
26.0938,0.0126726765136
26.2138,-0.0201304060851
26.5138,0.00935608376011
26.8438,0.023311169766500002
26.9438,0.0139224531067
27.0338,0.0650917869848
27.2338,0.0694215455535
27.7019,-0.0213319348584
28.4805,0.020848906245400003
28.5405,0.0650917869848
28.7805,0.0694215455535
29.1605,-0.0213319348584
29.4205,-0.0151173875434
29.9551,-0.0198915305348
30.7436,0.050803955383000005
31.2136,0.0349990363684
31.2836,-0.0201304060851
31.7836,-0.042663388752100004
31.8836,0.0027176933609400003
32.0136,0.0126726765136
32.1036,-0.0201304060851
32.1636,0.0
32.3836,-0.0246183583953
32.7036,-0.00790653234022
32.8736,0.0027176933609400003
33.3626,0.0212236197846
34.3859,-0.0201304060851
34.6159,-0.019504924397499998
34.6759,0.0648684577896
34.9659,0.0068990658486499995
35.2259,0.013747769476100001
35.3259,0.0566366340719
35.9403,-0.00780326060674
36.3395,0.0650917869848
36.6895,0.0708220572667
36.8695,-0.024059844878700002
37.1695,-0.0298155722904
37.4395,0.0545322743958
38.2539,0.017237962025299997
38.6183,0.0666281674807
39.0283,0.0164835437018
39.2783,0.00641026038216
39.5583,0.028843421386099997
39.6583,0.0191794950231
40.3825,-0.0663611827944
41.6807,0.049698778424899996
41.8107,-0.00662505005418
41.9707,0.013747769476100001
42.0707,-0.053775422864899995
42.2307,-0.011939334315799998
