onset,amplitude
0.1132,0.024564582493500003
0.7282,0.0163221337491
0.919408,0.009438917047709999
1.024887,0.0345934282109
1.1582,-0.0109003409375
1.464064,0.0380093685747
1.671187,0.0015673971087799999
2.3421,0.009438917047709999
2.480433,-0.07526898715739999
2.6871,0.028741045862
2.851486,0.024456851194299998
3.723461,0.0305087375796
4.2971,-0.0682448422198
4.3571,0.028741045862
4.4371,0.0309646720358
4.7253050000000005,0.0664191491158
4.9471,0.00836845868425
5.053069,-0.0192290427696
5.634385,-0.0161050812792
6.2471,-0.0666857872677
6.8271,0.058082812842300005
7.2771,0.023224168539
7.5671,0.0187662888817
9.247,0.0607025775739
9.432,-0.038658305560199994
9.754797,0.028741045862
9.812000000000001,0.0015314673080600002
10.176363,0.0808892458137
10.875705,-0.0400376237927
11.486811999999999,0.028741045862
11.592,-0.0183941067187
11.999880000000001,0.08879756479180001
13.1444,-0.06465724622499999
13.343573000000001,0.0724658152992
13.4694,0.028741045862
13.5094,-0.042050718880599997
13.899992999999998,0.0421621016957
13.9994,0.00836845868425
14.0794,-0.0732305467973
15.8604,0.0607025775739
16.023198,0.077611174497
16.263999,-0.0682448422198
16.3654,0.00836845868425
16.436526999999998,0.0309646720358
17.219,0.0015314673080600002
17.584,-0.024682303800400002
18.321912,-0.045691352922900004
18.811869,-0.021377016600900002
18.984,-0.0005299595240969999
19.45755,0.0799616413002
19.913324,-0.063945159102
20.334,0.050049808555699994
21.5606,-0.0183671155663
21.8756,-0.0331834472744
22.00599,-0.0511588609908
22.1056,-0.007025435250040001
22.3056,-0.009241161375
22.5656,-0.0526319107515
22.7056,-0.0307474743427
23.370929999999998,-0.03533858478
23.6256,-0.0331834472744
23.745426000000002,-0.011691668398500001
24.149488,-0.0766200833713
24.2556,0.00836845868425
24.3556,-0.0109003409375
24.7856,-0.035929393999999996
25.135004000000002,0.0607025775739
25.2256,0.0449122139052
25.4956,-0.0766200833713
25.6056,-0.00944640370641
27.2919,0.019098228261400004
27.776766,0.009438917047709999
27.8869,0.0355693062021
28.1669,0.028741045862
28.266323,0.061531510010099995
28.4869,0.0664191491158
28.7369,0.00836845868425
28.854371999999998,-0.0579397165206
29.387381,0.0421621016957
29.474285,0.00836845868425
29.5869,-0.109694548682
30.2955,-0.03533858478
30.547531,-0.0682448422198
30.734243,0.00219226558504
31.393568,0.009438917047709999
31.6005,-0.033283473018400005
32.1305,-0.0272697263018
32.2305,0.028741045862
32.286282,0.0362715070182
32.6005,-0.0320894415758
33.3989,-0.0526319107515
33.5239,0.00629724354051
33.7639,0.047271445462999995
34.0339,0.009199803122879999
34.4139,-0.0732305467973
35.2576,0.047271445462999995
35.463054,-0.0732305467973
35.875818,0.0306621496575
36.3626,0.0691235611725
37.1861,0.0607025775739
37.3111,-0.012244205378
37.6311,-0.0322335177882
37.8911,0.00303579383054
39.6076,0.009438917047709999
39.790912,-0.038658305560199994
40.1026,0.047271445462999995
40.2726,-0.0271715173228
40.9426,-0.0526319107515
41.0526,0.00836845868425
41.1126,0.0371502334376
41.934157,-0.03533858478
42.0826,0.009438917047709999
42.24293,0.028090083677500002
42.6126,-0.0136682373332
42.728792,0.00724991388844
42.837771000000004,0.047271445462999995
43.023943,-0.0732305467973
43.346338,-0.0680829794846
43.7926,-0.0136682373332
44.39,-0.0331834472744
44.589121999999996,0.00026593048004700003
44.945,0.0066741614002900004
45.7387,0.0410594680669
45.909514,-0.00565440643313
46.212918,0.0236512434228
46.6737,-0.000328089035648
46.810016,-0.0680829794846
47.2937,-0.027562031343900003
47.4437,0.028741045862
47.557603,0.029102121268000002
49.1301,0.047271445462999995
49.3151,-0.0732305467973
49.6651,0.0345934282109
49.828873,-0.007025435250040001
50.0351,0.0421621016957
50.1451,0.028741045862
50.24281,0.029102121268000002
51.1087,0.0607025775739
51.50285,-0.038658305560199994
51.7537,0.028741045862
51.8137,0.0015314673080600002
52.1937,0.0808892458137
52.8537,-0.00249099876014
53.554552,0.0166326792606
53.66728199999999,0.0169852403629
55.0851,0.009438917047709999
55.582778000000005,-0.0183671155663
55.887451,0.012528212598600002
56.1001,0.00836845868425
56.254090000000005,-0.0317710705773
56.7801,0.0421621016957
56.8701,0.00836845868425
56.9501,0.0015314673080600002
57.2401,0.0808892458137
58.1201,0.019098228261400004
58.3701,0.04241591046709999
58.5101,0.00836845868425
58.6001,0.0371502334376
59.1701,-0.0243830287048
59.3201,0.03915670245530001
60.6116,-0.0331834472744
60.7366,0.020116491397400002
61.1666,-0.023027141880099997
61.3366,-0.0526319107515
61.4266,0.00775020789255
61.691662,0.0799079912356
61.9866,0.0399337907963
63.5938,0.047271445462999995
63.803266,-0.0732305467973
64.151662,0.0306621496575
64.512325,0.013516375641600001
64.953953,-0.012244205378
65.2788,-0.0322335177882
65.5488,0.00303579383054
67.1403,0.00836845868425
67.2053,0.0371502334376
67.79406800000001,-0.046842904266999996
68.20103399999999,0.0066741614002900004
68.2853,-0.0526319107515
68.449442,-0.031705644624900005
68.734847,0.0669489272078
69.2453,-0.0617533698191
69.76019000000001,0.0421621016957
69.8253,0.0015314673080600002
70.1853,-0.024682303800400002
71.012799,-0.0575237131248
71.340486,-0.024953565663
71.4553,-0.0399519002894
72.3553,-0.03533858478
72.5153,-0.0526319107515
72.5953,-0.0126471890575
72.9653,0.00488941319115
73.5153,-0.026265248782700003
74.1753,-0.0526319107515
74.3553,0.07365038775419999
75.2453,0.0772684312515
75.8153,-0.0127033977808
76.7753,-0.03533858478
76.9253,0.058547335701299996
78.25399999999999,-0.0032549714940500003
78.839,0.009438917047709999
79.029,-0.0309959565862
79.609,-0.0322812523987
79.709,0.00836845868425
79.843422,0.0231126409224
80.11730899999999,0.0421621016957
80.189,-0.0109003409375
80.999,0.028741045862
81.096199,0.024456851194299998
82.069,0.021191293273099997
82.529,-0.026402191008599998
82.639,0.028741045862
82.714158,-0.028228467544999997
83.7162,0.009438917047709999
83.859401,0.0345934282109
84.0212,-0.10968873035999999
84.7912,-0.027562031343900003
84.9612,0.00836845868425
85.04544,-0.017571752426799998
85.5312,0.0421621016957
85.64603000000001,0.047271445462999995
85.817627,-0.0732305467973
86.2612,0.0306621496575
86.61000200000001,0.0691235611725
87.00366600000001,-0.03533858478
87.2012,0.0421621016957
87.3212,0.047271445462999995
87.533598,-0.0732305467973
87.912122,0.0306621496575
88.1912,0.013516375641600001
89.0544,0.0371502334376
89.746122,0.0234009152717
90.0694,0.03915670245530001
90.68601899999999,0.039461998263500005
91.0494,-0.027562031343900003
91.2594,-0.0212924595976
92.3094,-0.03533858478
92.4394,0.0607025775739
92.5494,0.0
92.6694,-0.0133134526446
93.3594,-0.0766200833713
93.4994,0.026216538158
93.9794,-0.0526319107515
94.1194,0.020116491397400002
94.5094,0.0207860695385
95.263966,0.0799079912356
95.6794,-0.0766200833713
95.8894,-0.0136682373332
96.025607,-0.0525389939
96.3094,-0.03533858478
96.4594,-0.0525389939
97.4654,0.019098228261400004
97.8504,0.009438917047709999
97.9804,0.027220770013000002
98.2004,-0.0526319107515
98.3504,0.0320262346168
98.668022,0.0239753374736
98.9404,0.0279179232283
99.804598,-0.03533858478
99.9404,0.009438917047709999
100.070605,0.042176867267800004
100.3304,-0.0526319107515
100.4004,-0.0106213014576
100.7004,0.024787550195
102.2668,0.009438917047709999
102.4018,0.0201440761738
102.762783,0.028741045862
102.898482,-0.0260467869986
103.229588,-0.0682448422198
103.40328199999999,0.061502435577
103.6818,0.0029003530803299996
104.1918,-0.00987927012753
104.516014,0.00836845868425
104.640857,0.00968625074111
105.3318,-0.03533858478
105.5218,0.07365038775419999
106.0718,0.0607025775739
106.1918,0.0
106.2918,0.043610924455000005
106.594922,0.103723465111
106.7518,0.0865540669172
107.0818,0.0066741614002900004
107.2218,-0.021765625816099997
108.17399999999999,0.009438917047709999
108.30832099999999,-0.0243830287048
108.499,0.101720695618
109.15888000000001,-0.0322812523987
109.259,0.009199803122879999
109.779,-0.0512663574601
110.29899999999999,0.00434623315334
110.76899999999999,-0.054789732719400006
110.951004,-0.0074441094363999994
111.8925,0.0607025775739
112.00497,0.0
112.0675,0.036762262806699995
112.4275,0.013369457609000001
112.8375,0.00724991388844
112.987072,-0.0190105120268
113.0475,-0.023076055210199998
113.21474099999999,0.0463552955745
113.5575,-0.0322812523987
113.6575,-0.0394499515128
114.7254,0.009438917047709999
115.1904,0.00775020789255
115.41937,0.027220770013000002
115.6404,-0.0307793914519
115.9804,0.047271445462999995
116.163001,0.023224168539
116.813678,0.028741045862
116.99958500000001,0.061531510010099995
117.22680600000001,0.0421621016957
117.335252,-0.015019528361400001
117.9404,-0.0272697263018
118.0704,0.061502435577
118.4404,0.0710075713484
118.894811,0.0421621016957
118.9826,0.05617120013930001
120.1523,0.009438917047709999
120.473519,0.00775020789255
120.640469,0.0340977930933
121.040052,0.028741045862
121.10026299999998,0.061531510010099995
121.6273,0.049369398964400006
122.0573,0.00836845868425
122.1173,0.0371502334376
123.1904,0.009438917047709999
123.26422099999999,0.00775020789255
123.3554,-0.0291247532727
123.6654,-0.0136682373332
123.8954,-0.054789732719400006
124.0854,-0.053733035477800006
124.462106,-0.0231773372378
125.3635,0.0607025775739
125.4885,0.0669627765627
125.8585,0.03005618341
126.15003700000001,-0.0166600170392
126.5985,0.047271445462999995
126.7585,0.00466191910656
127.17450500000001,0.0421621016957
127.3185,-0.0136682373332
128.361,0.009577074804819998
129.116,0.009438917047709999
129.27719199999999,0.000211732640819
129.656,0.0691235611725
129.852462,0.0421621016957
129.946,-0.0136682373332
130.14600000000002,0.04241591046709999
130.326,0.012128517271900001
130.736,0.028741045862
130.796,-0.0369831821217
131.126,0.0637987860441
131.45600000000002,0.0589345767213
131.776924,-0.013132052363
132.7485,0.009438917047709999
132.89768999999998,-0.0932590750678
133.1835,0.00836845868425
133.2935,-0.0155940315114
133.9535,0.0421621016957
134.0135,-0.0808573263361
134.4035,-0.0136682373332
134.5735,0.047271445462999995
134.77711399999998,-0.0732305467973
135.1535,0.0306621496575
135.47159,0.0691235611725
135.8235,0.04241591046709999
135.949042,0.009438917047709999
136.0535,-0.0554139308751
136.148704,0.020116491397400002
136.5235,0.00922337812755
137.5263,0.009438917047709999
137.663202,0.00816345689509
137.9913,-0.0526319107515
138.116617,0.0309803013112
138.3213,0.00724991388844
138.4413,-0.0331834472744
138.540246,-0.0593065732998
138.689178,0.0339028307418
139.135973,0.028741045862
139.2013,0.0848529013778
139.6213,0.0421621016957
139.7213,0.043610924455000005
139.98323100000002,0.0340579559296
141.444,-0.007180295406169999
141.579,-0.0331834472744
141.707013,0.020116491397400002
142.159,0.00822564813995
143.3225,0.0607025775739
143.4875,0.0
143.564919,0.028741045862
143.62878700000002,0.029102121268000002
145.0449,0.019098228261400004
145.2199,0.009438917047709999
145.36348700000002,-0.00565440643313
145.5099,0.0234009152717
145.84096599999998,0.0314227828051
146.1899,-0.0526319107515
146.3099,-0.0136682373332
146.4699,0.0421621016957
146.6599,0.0015314673080600002
146.9299,-0.024682303800400002
147.935905,-0.0318755743156
148.1499,0.0421621016957
148.2699,-0.0192290427696
148.9499,-0.0162609434104
149.786135,-0.0318755743156
149.9999,0.0421621016957
150.0899,0.00836845868425
150.19796100000002,-0.0338808540801
151.5311,0.009438917047709999
151.62608899999998,0.0585205719192
151.8461,0.00488941319115
152.283228,-0.0322812523987
152.4161,-0.021377016600900002
152.64324,-0.011670137575999998
153.4398,0.009438917047709999
153.835026,0.0610735240168
154.1248,-0.0526319107515
154.2248,-0.0136682373332
154.379944,0.0664191491158
154.708067,-0.0676544001251
155.5731,-0.014664365228899998
156.2824,0.036747753232199996
156.9574,-0.03533858478
157.199163,-0.0007621765284960002
158.5702,-0.03533858478
158.6752,0.00836845868425
158.7563,0.0418705586069
159.3352,0.0345934282109
159.6152,-0.00801241524722
160.0452,-0.0526319107515
160.1752,0.0309803013112
160.450538,-0.0793020049666
160.6752,0.028741045862
160.738045,0.035125166667999995
161.4852,0.0581101085814
163.2605,0.019098228261400004
163.4255,0.009438917047709999
163.6055,0.0340977930933
163.8955,-0.0293429690649
164.4855,-0.063945159102
164.9255,0.0236512434228
165.3555,0.009438917047709999
165.4655,-0.0243830287048
165.6955,0.0339028307418
166.0255,0.0165066503265
166.3755,-0.0526319107515
167.0384,0.024981824631199998
167.2734,0.028741045862
167.3734,-0.0922981425154
168.0334,-0.0682448422198
168.1134,0.00836845868425
168.1934,0.00130150456125
168.6834,-0.0597213282376
169.1634,-0.0109003409375
169.4634,0.0380093685747
169.7134,-0.0256425400217
170.8555,0.08043000683450001
171.2305,0.027220770013000002
171.4105,-0.006638213297359999
171.8205,-0.0682448422198
171.9105,0.047271445462999995
172.0805,0.0160935026193
173.0289,-0.03533858478
173.2039,-0.026402191008599998
173.3439,0.009438917047709999
173.4839,0.027220770013000002
173.7639,-0.0272697263018
173.9439,0.0066741614002900004
174.1139,0.005897149252489999
174.5139,0.028741045862
174.5439,-0.031759705141599995
175.2039,-0.0318755743156
175.4239,0.0424220830017
175.6439,0.0630152493642
176.7874,0.009438917047709999
176.9424,-0.0306653743517
177.3224,0.00488941319115
177.8024,-0.0526319107515
177.9124,-0.142190179708
178.2624,-0.03533858478
178.4124,-0.07736442029589999
178.9524,-0.0273109463663
179.3024,0.07578932600110001
179.4424,-0.0293429690649
179.9924,0.00836845868425
180.0824,0.005732896062300001
180.6224,-0.0620964732821
182.0387,-0.0766200833713
182.1237,0.0066741614002900004
182.2637,0.0607025775739
182.5237,0.0345934282109
182.6637,0.028741045862
182.7037,0.0662820683462
183.0537,0.0421621016957
183.1637,0.023224168539
183.4437,-0.024953565663
183.5637,0.000383083748536
184.6114,0.009438917047709999
184.6564,0.027220770013000002
184.8464,0.0236521073685
185.2764,0.040754016999699993
185.6264,0.054564312071199994
185.8864,-0.0526319107515
186.0064,0.012110944719400002
186.3764,-0.0766200833713
186.5264,0.028741045862
186.5864,-0.05623695276000001
188.1477,0.00836845868425
188.2427,0.009199803122879999
188.6227,-0.0394499515128
188.8927,0.009438917047709999
188.9927,-0.037280606906800004
189.2127,-0.0526319107515
189.2727,-0.011691668398500001
189.5927,-0.00437245679711
189.7127,0.00836845868425
189.7827,0.04839190979619999
190.5318,0.028741045862
190.5868,0.0727416775472
191.1568,0.04562950088380001
191.6068,-0.054789732719400006
191.7668,0.0424220830017
192.0568,0.06979118047949999
192.4168,-0.0249888815006
193.6202,0.009438917047709999
194.0152,0.0345934282109
194.1852,0.0637987860441
194.4452,-0.04761460832330001
195.1452,0.0325556817716
195.2752,0.028741045862
195.3452,0.00046471366187899997
195.9852,-0.0629605264405
196.2852,-0.00437245679711
196.5252,0.028741045862
196.5652,-0.03974646329980001
197.0852,-0.0682448422198
197.1752,0.00836845868425
197.2552,0.0290627340342
197.4952,0.0421621016957
197.5952,0.00836845868425
197.7852,0.074687467784
198.7724,0.019098228261400004
198.9174,-0.0190105120268
199.0674,0.011888754242399999
199.2374,0.0571593577458
199.6774,0.047271445462999995
199.8174,-0.027141771817299997
200.9264,0.0163221337491
201.0914,-0.0322812523987
201.2114,-0.0678943146299
202.2014,0.028741045862
202.2514,0.0908877821765
202.6114,-0.0260467869986
202.9414,-0.019689754252900003
203.4614,0.007506874627959999
203.6814,0.0066741614002900004
203.8014,-0.0231773372378
204.7579,0.0607025775739
204.9329,0.077611174497
205.9362,-0.08417162214849999
207.0199,-0.060184382758
207.1949,0.0066741614002900004
207.3249,0.028741045862
207.4049,-0.0307436789329
208.6232,0.0471045374588
209.90099999999998,-0.060184382758
210.05599999999998,0.0066741614002900004
210.24599999999998,0.028741045862
210.28599999999997,-0.0307436789329
212.0082,0.009438917047709999
212.1232,-0.00537579616486
212.4732,-0.0526319107515
212.5532,0.047271445462999995
212.7532,0.030429130789
213.0332,-0.026402191008599998
213.1432,0.00724991388844
213.2732,0.009438917047709999
213.3732,-0.0141417139578
213.4532,0.007557211271600001
213.5832,0.094345953615
213.9932,-0.027562031343900003
214.1832,-0.0488823746552
215.0366,0.009438917047709999
215.1216,0.053264430428800004
215.4316,0.047271445462999995
215.6416,-0.0063329794257399995
216.66,0.009438917047709999
216.725,0.021281778298299997
216.925,0.028741045862
216.965,0.004047294482489999
217.375,-0.040835434774800006
217.645,-0.00987927012753
218.095,0.0066741614002900004
218.7881,-0.03533858478
219.0131,0.009438917047709999
219.1231,-0.07526898715739999
219.6831,0.028741045862
219.8331,0.034993953722
220.2431,0.0859609018994
221.1831,-0.0260467869986
221.4031,0.0581101085814
222.1166,0.009470370796700002
222.1816,0.0345934282109
222.3416,-0.017143525556799998
222.9816,0.0066741614002900004
223.1016,0.027383116708499997
224.7347,-0.06465724622499999
224.8997,0.0724658152992
225.0097,0.00836845868425
225.0897,0.0274509227827
225.3997,0.0207714589479
225.9197,0.04241591046709999
226.1597,-0.053104056215300004
226.6097,0.009438917047709999
226.7197,-0.033283473018400005
227.1297,-0.0526319107515
227.1997,-0.013174480821799998
227.3897,0.0421621016957
227.4997,0.0343907161017
228.292,-0.007180295406169999
228.787,0.047271445462999995
229.08700000000002,-0.0732305467973
229.42700000000002,0.0421621016957
229.537,-0.0100825222501
230.107,0.0724658152992
230.317,0.03005618341
230.607,0.0397010846909
230.92700000000002,0.0205334991127
231.407,0.0325556817716
231.55700000000002,0.0204319671267
231.707,-0.0834564935377
232.5494,0.0607025775739
232.6344,0.0
232.6744,-0.007025435250040001
232.8144,0.047271445462999995
233.0044,-0.00363089854714
233.803,0.009438917047709999
233.888,0.0345934282109
234.018,-0.10968873035999999
234.708,-0.0682448422198
234.798,0.047271445462999995
234.94799999999998,0.021191293273099997
235.34799999999998,-0.026402191008599998
235.468,0.028741045862
235.50799999999998,-0.028228467544999997
235.928,-0.027562031343900003
236.058,0.00836845868425
236.138,0.0371502334376
236.658,-0.0322812523987
236.738,0.00836845868425
236.888,0.0231126409224
237.09799999999998,0.0421621016957
237.168,-0.0109003409375
238.0707,-0.03533858478
238.1657,0.009438917047709999
238.2657,-0.0182963028328
238.5857,-0.0570063631493
238.6157,0.042176867267800004
238.9057,-0.0526319107515
238.9757,-0.060184382758
239.2057,0.039461998263500005
239.6257,-0.0326066779991
240.1657,0.0015314673080600002
240.3957,-0.024682303800400002
241.1957,-0.0399519002894
241.7257,-0.03533858478
241.8457,-0.0575237131248
243.2266,0.009438917047709999
243.6016,-0.00262577841128
244.0216,-0.0322812523987
244.1416,0.00303579383054
244.3416,0.029695294308700004
244.6916,0.034271199928
245.4716,0.00290947533192
245.9716,-0.047127518543099996
246.2516,-0.0272697263018
246.3616,0.00925536051155
247.3399,0.0313728028848
248.0649,0.04241591046709999
248.2349,0.009438917047709999
248.3449,0.0345934282109
248.5449,0.028741045862
248.5949,0.0727416775472
249.2349,0.04562950088380001
249.6949,-0.054789732719400006
249.9549,0.0424220830017
250.2749,0.034597990368300004
250.8249,-0.00860441497774
251.7026,-0.03533858478
251.8676,0.0036828163069699995
252.0776,0.00303579383054
252.3076,-0.0260467869986
252.5476,0.0460053929212
252.9476,0.012128517271900001
253.2976,0.005897149252489999
253.7476,0.0463552955745
254.2176,-0.0318755743156
254.5476,0.021831133097
254.8676,0.0215576910996
255.0676,-0.0272697263018
255.2476,0.0281923605015
256.0756,-0.0318755743156
256.2406,-0.0009107554833999999
256.8906,-0.024953565663
257.0106,-0.0164210354441
257.4306,0.0421621016957
257.5306,-0.028475120918299998
257.9606,-0.024953565663
258.0406,-0.0249520983432
259.4478,0.0742609874673
259.5828,-0.012244205378
259.8328,0.016244082186200003
260.3328,-0.0322335177882
260.5928,0.028741045862
260.6328,0.057573498678900006
261.1928,0.0463552955745
261.4528,-0.0682448422198
261.5528,0.00836845868425
261.6628,0.0290627340342
261.8728,0.0421621016957
261.9928,0.00836845868425
262.0628,-0.0597213282376
262.8528,0.028741045862
262.8828,0.0727416775472
263.5228,0.04562950088380001
263.9928,-0.054789732719400006
264.1528,0.0424220830017
264.3628,0.034597990368300004
264.9828,-0.00860441497774
266.3986,0.0163221337491
266.5236,0.009438917047709999
266.6336,-0.0553972458506
267.0636,-0.033283473018400005
267.4636,-0.0526319107515
267.5336,0.0314227828051
267.9536,0.009438917047709999
268.0736,0.077611174497
269.4857,0.0471045374588
269.7307,-0.0511588609908
269.7707,-0.0190105120268
269.9207,-0.036942567751699996
270.2707,-0.06465724622499999
271.2791,-0.03533858478
271.4141,0.0742609874673
271.5141,-0.0695715735179
272.2041,0.036762262806699995
272.5241,-0.033121070055499996
