onset,amplitude
0.1303,-0.0103068524005
0.5752,0.0114776495374
1.0894,-0.0335248885434
1.1694,0.0337541282022
1.4194,-0.017603737801400003
1.8741,-0.0746594734696
2.7574,-0.0103068524005
3.2023,0.0114776495374
3.6018,-0.0335248885434
3.7118,0.0337541282022
4.2115,0.011951017660700001
5.2197,0.042365167771500005
5.3797,0.037626653307
5.4297,-0.00784047138198
5.9397,0.011951017660700001
6.0397,-0.050020501601
6.4797,-0.047699925542000005
6.9597,-0.0265585031819
7.0897,-0.030464031054599997
7.2197,-0.0331188317248
7.3697,0.050264490669300006
7.9797,0.042982373213599996
8.1197,-0.0444524991619
8.6097,-0.021265079707999998
9.1583,0.032083692129700005
9.6673,-0.051493216170300005
9.8273,-0.042196862437899996
10.1673,-0.0913626845933
10.4173,-0.011421133081200002
10.6573,-0.0377416709832
10.7273,-0.00784047138198
11.5073,0.015450680616299999
11.5973,0.00497552674531
11.7173,-0.051493216170300005
11.8673,-0.0239783488523
12.2073,0.0065391828560800004
12.5073,0.00970957896639
12.5773,0.0337541282022
12.8873,-0.0678191083428
12.9773,-0.0444524991619
13.2573,-0.0433029817695
13.7006,-0.0401335330956
14.7086,-0.06735467195259999
14.7486,-0.0006442035451690001
15.0086,-0.051493216170300005
15.3886,-0.06730889277680001
15.9286,-0.0100309600379
16.5377,-0.0342027642202
16.6377,0.0337541282022
16.8477,-0.017603737801400003
17.3226,-0.0746594734696
17.9914,0.014855363564599999
18.0314,0.0
18.0914,-0.00784047138198
18.2814,-0.03825051920980001
18.5814,-0.0144427104281
18.9812,0.0122801193319
19.4505,-0.0335248885434
19.5405,0.0337541282022
20.3905,0.011951017660700001
20.9505,0.00123327896666
21.0605,-0.0394668678928
21.3005,-0.0145299416575
22.2388,0.08107181409589999
22.718000000000004,-0.051493216170300005
23.028000000000002,-0.0339384272401
23.418000000000003,0.013096811153799999
23.638,0.055218873961399996
24.058000000000003,0.0131104967
24.218000000000004,0.055329559294600004
24.5421,0.015450680616299999
25.7099,0.00497552674531
25.8999,-0.0362863822785
25.9899,-0.0878263309037
26.1599,0.005292382168630001
26.3599,-0.0878263309037
26.5699,0.0008867377180630001
26.6599,0.0337541282022
26.9999,0.013096811153799999
27.2599,0.055218873961399996
27.7439,0.0131104967
28.5374,-0.051493216170300005
28.6674,-0.046409300753199996
28.7874,-0.0878263309037
29.1274,-0.0401335330956
29.2174,-0.051493216170300005
29.4774,-0.061243265669099996
29.5974,0.0008867377180630001
29.7619,-0.024653144065299996
31.6892,0.00219520199735
32.0036,0.0337541282022
32.2336,-0.017603737801400003
32.5736,-0.0746594734696
32.7836,-0.0335248885434
32.8936,-0.0444524991619
33.4181,0.005327457424819999
34.0719,-0.05861397771980001
34.2819,0.005292382168630001
34.5319,-0.0331188317248
34.9119,0.013096811153799999
35.1619,0.055218873961399996
35.5619,0.0131104967
35.6419,-0.0444524991619
35.9919,-0.0504154496175
36.1119,0.032860296845200004
36.2819,0.005292382168630001
36.6913,-0.0218443702603
37.3951,0.005292382168630001
37.4651,0.0673268185459
37.7851,0.0303411444833
38.1351,0.0238639033495
38.6651,0.00664021229863
38.9251,0.037326973738
38.9551,-0.00784047138198
39.3051,-0.00747557178999
39.4351,-0.00632391348095
39.8051,-0.0269005661051
40.2394,0.0661646766363
41.5494,-0.041554001118699994
41.7294,-0.0014308935118499998
41.9594,0.0341091736025
42.1194,0.0337541282022
42.5094,0.0453829494817
42.7694,0.0224914553416
43.0994,0.043702737763900004
43.2394,0.0337812250238
43.8394,0.046597930676999993
43.9194,0.05728466990140001
44.0194,0.0337541282022
44.5582,0.0567596663802
44.9926,0.00497552674531
45.1026,0.005292382168630001
45.1926,0.0673268185459
45.6026,-0.0271397657386
45.7126,-0.0444524991619
45.7726,0.0337541282022
46.2326,-0.0232884328013
46.3426,-0.00632391348095
46.4126,0.0337541282022
47.0526,0.011951017660700001
47.1826,0.032860296845200004
47.2826,0.005292382168630001
