onset,amplitude
0.6152,0.00927216937352
1.0452,0.00598782459909
1.4252,-0.027243674255300002
1.5252,0.0130166662869
1.6152,-0.0142992135955
1.9751,0.023351732147400002
2.5192,-0.0142992135955
2.9192,-0.052296685661100004
3.0392,-0.00744345508925
3.2292,-0.0668586281413
3.5892,-0.009297580958459999
4.0792,-0.017866794267099997
4.5539,0.00459799221038
5.6168,-0.0452373511465
5.7468,-0.0305346506658
6.0868,-0.033788617821200004
6.3668,0.0257591101801
6.5468,0.0684297353426
6.6968,-0.046238480012199996
7.1068,0.00655363677585
7.2068,-0.0142992135955
7.5768,-0.027243674255300002
7.9609,-0.021916929651799998
8.5599,-0.0305346506658
8.8099,-0.00227241300148
9.0199,0.0684297353426
9.0799,-0.0527522185851
9.6999,0.0179460232995
9.8799,-0.046238480012199996
10.1499,0.0185809642085
10.6299,-0.0420282362892
10.9399,0.0430972146806
11.1399,-0.0115054868833
11.3299,0.0270519444313
11.4499,-0.00744345508925
11.6989,0.00363268284224
12.2681,0.0117129345691
12.5381,-0.00619115610407
12.9481,0.061562815661000005
13.4177,0.0132413894213
14.2262,0.0351689767486
14.3662,-0.0305346506658
14.6262,0.00606404184286
14.8062,0.0472061244603
15.2512,0.0034236024396300004
15.9449,-0.00492849292508
16.0049,-0.038575821156699996
16.0949,0.0057924577660900005
16.5549,-0.0136979317973
16.9499,-0.039786351290699996
17.514,0.0311724244104
17.824,3.10813724053e-05
17.854,-0.038575821156699996
18.024,-0.0142992135955
18.444000000000003,0.0197755954503
18.9682,0.0327866732304
20.0864,-0.0288514691216
20.5164,-0.014792660053000001
20.7464,-0.0483319373377
20.8464,-0.0632411086495
21.2664,0.0794715586181
21.4864,0.0472061244603
21.8364,-0.035441816772099996
21.9464,0.0035570679161999997
22.5058,0.07817816990939999
23.5195,0.013426661648299998
23.7795,0.013426661648299998
23.9095,0.00363268284224
23.9895,0.0
24.0695,-0.0142992135955
24.3994,0.00873550856964
25.0139,0.00145227444519
25.5183,0.00047560661433399996
25.8083,0.0311724244104
26.0383,3.10813724053e-05
26.0783,-0.038575821156699996
26.1983,-0.0142992135955
26.4483,0.00873550856964
27.1773,0.0622531900421
28.5044,-0.0305346506658
29.1344,-0.0011131516588399999
29.3144,-0.046238480012199996
29.6844,0.0266458272803
29.9244,0.0454133898626
30.0644,-0.0142992135955
30.389,0.00459799221038
31.0876,-0.0305346506658
31.4376,-0.0113428769074
31.6776,-0.021999327508
31.7376,-0.038575821156699996
32.0976,0.0411762188751
32.2576,0.00504266493858
32.4776,0.0337319383143
33.0376,0.017800279649499998
33.6476,0.014461186616899999
33.7776,-0.0142992135955
34.0276,0.0185809642085
34.4776,0.0558436679868
34.9376,0.07817816990939999
35.3757,0.0103183406011
36.1194,-0.0341109290722
36.2394,0.0
36.5841,0.00873550856964
37.0133,0.0057924577660900005
37.0733,0.035256819735
37.2933,0.0411762188751
37.4433,-0.025546238269
37.6133,-0.046238480012199996
38.0533,0.0619492370034
38.3633,-0.07733674042619999
38.4733,0.0581544936808
38.5633,-0.0142992135955
39.0728,-0.03788772832869999
39.6068,0.0057924577660900005
39.8668,-0.00131136880645
40.0768,-0.0632411086495
40.2668,0.0130166662869
40.5768,-0.0498339827631
40.8168,0.00927216937352
40.9968,0.0778629841336
41.2563,0.0103383557674
41.6354,-0.0305346506658
41.7354,0.035256819735
41.9354,-0.0193142568779
42.0654,0.00927216937352
42.6751,0.025389545691800002
43.7477,-0.0305346506658
44.0277,0.00598782459909
44.4077,0.044087546201499996
44.8677,0.0571250666151
45.0577,0.0684297353426
45.1377,-0.0142992135955
45.5326,0.00459799221038
45.9719,0.0351689767486
46.0719,-0.0305346506658
46.4519,-0.0113428769074
46.6919,-0.00227241300148
47.2117,0.0340576582891
48.0998,-0.0142992135955
48.3798,0.0185809642085
48.7598,0.0558436679868
49.1298,0.0429493794425
49.4198,0.0103183406011
49.7798,-0.0516693986301
49.8098,-0.0527522185851
50.343999999999994,0.010970068958
51.1124,-0.0138602422419
51.2324,0.0057924577660900005
51.6024,-0.0632411086495
51.8124,0.00607056297636
52.4116,-0.0995550122766
53.2299,0.00351590223102
53.3699,0.0057924577660900005
53.6799,0.0133329628245
53.8499,0.0057924577660900005
53.9999,6.2412222308e-05
54.0299,-0.038575821156699996
54.2899,0.011928844795099999
54.4099,0.0103383557674
54.7999,-0.046468457780099996
55.0599,0.0487296735489
55.4396,-0.0203524486775
56.4524,-0.0305346506658
57.0473,-0.00543560315734
57.756,-0.046238480012199996
58.196000000000005,-0.017168490712899998
58.606,-0.0570670489031
58.646,-0.0527522185851
59.0251,-0.0294332432431
59.7237,0.00047560661433399996
59.8337,-0.0305346506658
60.2337,-0.0113428769074
60.4637,-0.021999327508
60.5337,-0.038575821156699996
61.2684,0.0414757533874
62.4211,-0.033486713009799995
62.5811,0.00933950061933
63.1359,0.0607698908981
63.585,0.0035570679161999997
63.9999,-0.030553106569999995
64.5237,-0.0305346506658
64.7737,0.026920092492800002
64.8437,0.0130166662869
65.0637,-0.0153295408244
65.3737,0.0132413894213
65.5437,0.0684297353426
65.8435,0.0671953986995
67.2158,-0.0305346506658
67.6558,-0.039786351290699996
68.0058,0.00512326974749
68.2358,-0.046238480012199996
68.5958,0.018342979380000003
68.6958,0.0130166662869
68.7558,-0.0142992135955
69.1758,-0.0111611517159
69.2958,-0.00744345508925
69.3558,-0.0142992135955
69.6156,0.00459799221038
70.0498,0.0351689767486
70.1498,-0.0305346506658
70.6198,0.0119062423745
70.9393,0.00214073920091
71.8082,0.00873550856964
72.2882,0.00927216937352
72.8182,0.0410233042753
72.9782,-0.0142992135955
73.2482,0.0185809642085
73.8882,0.0558436679868
74.1082,0.00598782459909
74.2682,-0.0024033616741700003
74.4082,-0.00744345508925
74.6482,0.031593292284400006
75.0782,-0.0367998851856
75.6982,-0.0239327637109
75.8582,-0.0341109290722
76.0582,-0.012768110923500001
76.3582,-0.059624096076600006
76.5582,0.0057924577660900005
76.7082,0.0581544936808
77.1882,-0.00466599515928
77.8682,-0.00161361236645
78.311,0.004372210635850001
79.4695,-0.0104276249927
79.6195,0.000484258172979
79.7595,-0.0305346506658
80.1195,-0.0512758697229
80.5395,0.059257101251600004
80.6295,0.0581544936808
80.7895,-0.046238480012199996
81.2195,-0.007291849720860001
81.3095,0.0130166662869
81.6395,-0.036651568436300005
81.7895,0.0181141735837
81.9895,-0.046238480012199996
82.5932,0.064277877581
83.0423,-0.0305346506658
83.3123,0.0422339602403
83.3923,-0.0527522185851
83.8523,0.025219785825299997
84.2072,-0.015589583887200002
84.7764,0.0257591101801
85.7046,0.00047560661433399996
85.8846,0.10492267710000001
86.0146,-0.0142992135955
86.3846,0.0151909998404
86.5446,-0.0305346506658
86.9144,0.0422339602403
87.3335,-0.0142992135955
87.7735,-0.007974604275040001
87.9935,0.00239916511902
88.5435,0.059765252114399994
88.8135,-0.0368329990636
89.3635,0.0390319795876
89.7835,0.022103025399700004
89.8635,-0.0142992135955
90.4329,-0.03788772832869999
90.9922,0.0031453708335900006
91.0822,-0.0142992135955
91.5622,-0.056916134708
92.0622,-0.036777036499400007
92.1322,-0.00744345508925
92.2022,-0.0527522185851
92.7566,0.043539020461499996
93.4504,0.0351689767486
93.5904,0.0581544936808
93.8004,-0.000920085621287
94.3904,-0.0365322654726
94.7353,-0.00550737613633
95.5794,-0.025517332143
95.9494,0.0193670462166
