onset,amplitude
0.19,0.0741199021036
0.3,0.043799035817599995
0.79,0.0645404913803
0.93,-0.000458866798873
1.01,-0.028619661544400002
1.28,0.010749310708700001
1.9143,0.0160039313024
2.5338,0.005569220091489999
2.9238,0.062741674177
3.2138,0.0194369445955
3.3038,-0.0352177685625
3.4938,0.048358588143100005
3.8938,0.059407352013499996
4.0938,0.0342427605815
4.1838,-0.028619661544400002
4.9738,0.0683143341341
5.5738,0.0397074686545
5.6938,0.0301000582391
6.1638,0.0160415069744
6.9338,0.152835524726
7.4038,0.0079522593725
7.6338,-0.00171170867485
7.9838,0.062396133503300005
8.0738,-0.0352177685625
8.4214,0.010969216491499999
9.4402,0.0301000582391
9.7002,-0.0408771696498
10.1402,-0.0156080970331
10.3902,0.028408682075299996
10.5002,0.0567332080855
10.5902,-0.028619661544400002
11.0602,-0.015018770730700001
11.1802,-0.028349131843500002
11.4841,-0.0337140895786
12.6817,-0.055524365631
13.1667,0.0142264254921
13.4761,0.0019650210139
13.870999999999999,-0.0550553646454
14.5247,0.043799035817599995
14.6647,0.0322749812341
14.7147,-0.0352177685625
15.1947,-0.0115077355806
15.5347,-0.00103541949654
15.6047,0.000834166894975
16.2142,-0.006534658356370001
16.9379,-0.055524365631
17.4828,0.0142264254921
18.0221,-0.0550553646454
18.1621,-0.028619661544400002
18.7369,-0.006534658356370001
19.7199,-0.055524365631
20.2399,0.0142264254921
21.1879,-0.055524365631
21.7279,0.0142264254921
22.6263,-0.055524365631
23.0262,0.0142264254921
24.7025,-0.028619661544400002
24.9525,0.010749310708700001
25.4525,0.0160039313024
25.8125,-0.00864638731046
25.9025,0.152835524726
26.156999999999996,-0.0065003807481400005
26.9207,0.038605265048099996
27.1207,-0.0408771696498
27.5307,-0.005595147855220001
27.9207,0.047460292657900006
28.1307,0.0161801053456
28.3307,-0.059251495683000005
28.7299,0.00280841678839
29.7231,-0.0486719138837
29.9531,0.0442751450529
30.2681,0.0165939899902
30.6674,0.0019650210139
30.9874,0.0382141570024
31.1374,-0.0065003807481400005
31.677,0.0695414583602
32.3756,0.017230055493400002
32.4356,-0.137564128096
33.3606,-0.006534658356370001
33.7948,-0.028619661544400002
34.2548,-0.006534658356370001
34.6197,-0.0550553646454
35.1885,0.017230055493400002
35.2485,-0.137564128096
36.0984,-0.006534658356370001
36.6523,0.017230055493400002
36.7423,-0.137564128096
37.4523,-0.006534658356370001
38.1011,0.017230055493400002
38.2711,-0.137564128096
38.9161,-0.006534658356370001
40.5133,-0.041175726187300005
41.0125,-0.0550553646454
41.1025,-0.028619661544400002
41.3525,0.010749310708700001
41.8522,0.0160039313024
42.6556,0.0301000582391
42.7556,0.0019650210139
43.2756,0.07303813486539999
43.6056,0.0528632821056
44.0556,-0.0629189616973
44.6751,0.06844001667539999
45.7682,-0.059251495683000005
46.1582,0.00280841678839
46.3982,-0.00471725127218
46.7082,0.0316409586502
46.8082,-0.010855505656299998
46.9982,-0.000458866798873
47.3282,0.046480439189
47.5382,0.0322749812341
47.6782,-0.028619661544400002
48.0282,0.079764240618
48.2682,0.021119831590100002
48.3882,-0.028349131843500002
48.5482,0.00176773158004
49.0282,-0.004402285434550001
49.1282,0.000834166894975
49.2182,-0.028619661544400002
49.5982,-0.013468020138100001
49.6982,0.0301000582391
49.7982,0.0301000582391
50.8682,0.049792345408500006
51.0082,0.022555620409300002
51.4482,-0.00191219036523
52.0682,-0.0497172733986
52.1582,-0.028349131843500002
52.4982,-0.0065003807481400005
52.5982,-0.0408771696498
53.1682,-0.0205816012898
53.2582,0.000834166894975
53.7082,0.021119831590100002
54.3182,0.10995851513299999
54.8607,-0.0115077355806
55.8936,0.046480439189
55.9236,0.025135077136099998
56.0736,0.07781575815280001
56.4436,-0.0629189616973
57.0329,0.0374981533964
57.3174,0.0019650210139
57.5774,-0.0550553646454
57.6774,0.0567332080855
58.4074,-0.03924370786630001
58.5074,0.0685806392311
58.8474,0.046480439189
59.1274,0.017608760132799998
59.5164,-0.014390443553599998
60.2899,0.046480439189
60.3499,0.025135077136099998
60.8399,-0.0061440281734800005
61.0399,0.0301000582391
61.4743,-0.0061440281734800005
61.9135,0.0301000582391
62.3735,0.00593768906787
62.4535,0.0567332080855
62.8435,0.10583491317
62.9935,0.0567332080855
63.3635,0.07502761126299999
63.5235,0.08353106142460001
64.0135,-0.0118440796791
64.2924,0.152835524726
65.0261,0.0301000582391
65.1761,0.044097995212900004
65.2361,0.025135077136099998
65.4061,-0.016486690351499998
65.5661,0.0567332080855
65.9861,0.00593768906787
66.0961,0.0567332080855
66.4061,0.024958737460099998
66.5361,0.00176773158004
66.7761,0.0509572269283
66.9761,0.0567332080855
67.3952,0.04627137195230001
67.6946,0.0567332080855
68.0846,-0.08538949093139998
68.6346,0.0231645499237
69.0746,-0.00212963830056
69.3546,0.0809507262067
69.5046,0.0685806392311
69.6246,0.044097995212900004
69.9846,0.015532937781499999
70.0841,0.030947629185399998
70.7182,0.046480439189
70.9882,0.000903378915716
71.1882,0.033950200769
71.4882,0.07006518916389999
71.9482,0.021364472071700003
72.0682,0.0567332080855
72.4328,0.10583491317
73.5756,0.0659379187898
73.7156,0.0019650210139
73.9556,-0.0550553646454
74.0956,0.0567332080855
74.6056,-0.03924370786630001
75.4189,0.044097995212900004
75.6689,-0.0275762479042
75.7789,0.044097995212900004
76.0389,0.0322749812341
76.5789,-0.007551822273819999
76.8089,0.0332183414628
76.8489,-0.0352177685625
77.3789,0.00280841678839
77.4789,-0.000458866798873
77.6589,0.0322749812341
77.8289,0.021119831590100002
77.9289,-0.028349131843500002
77.9789,-0.0352177685625
78.5181,-0.004402285434550001
79.102,0.0301000582391
79.332,-0.0408771696498
79.502,0.044097995212900004
79.832,-0.016486690351499998
79.962,0.0554811925249
80.032,-0.0352177685625
80.502,0.013436874127
81.0768,-0.0478908247165
81.9953,-0.000458866798873
82.1153,0.0301000582391
82.3253,-0.0165615367854
82.6353,-0.000312402216277
83.3153,-0.009494505939950002
83.4353,-0.000458866798873
83.6553,0.0351211054109
83.7953,0.061381405250699995
83.9353,0.0567332080855
84.0653,-0.0165615367854
84.8253,-0.014183608457500002
85.0253,0.021119831590100002
85.4053,0.043162238677
85.5353,0.0554811925249
86.0253,0.022821659036400002
86.4853,0.032708642359
87.1326,0.0036549642278000003
87.9509,-0.000458866798873
88.2409,0.0413835327819
88.2709,0.030947629185399998
88.5509,0.00339174643497
88.7009,0.0213175589207
88.7309,-0.0352177685625
89.0509,-0.0629189616973
89.4409,-0.0826716201003
90.0499,0.0160039313024
91.2076,0.0301000582391
91.6176,0.0983851072393
91.7776,0.000834166894975
91.8476,-0.028619661544400002
92.4576,-0.00867273799569
92.5476,0.0019650210139
92.9676,-0.0353787839204
93.0576,0.0567332080855
93.50200000000001,0.0257803517112
94.9053,0.043799035817599995
95.0653,0.0322749812341
95.5553,0.0659379187898
95.7553,-0.000458866798873
95.8453,-0.028619661544400002
96.2153,-0.0295728579971
96.6444,0.054329031489699996
97.4129,-0.055524365631
97.8479,0.0142264254921
98.2922,-0.0550553646454
98.3722,-0.028619661544400002
98.8518,-0.0295728579971
99.8049,-0.055524365631
100.2799,0.0142264254921
101.1441,-0.0758042206158
101.2541,-0.028619661544400002
101.5041,0.010749310708700001
101.9141,0.0160039313024
102.5583,0.006912888675319999
102.9724,-0.0486719138837
103.3124,0.0659379187898
103.6524,0.04980263277980001
104.1624,0.103912278344
104.3924,0.0741199021036
104.5724,0.017608760132799998
105.0419,0.0456959732498
105.7205,0.044097995212900004
105.7905,-0.0410022608982
106.1005,0.08526249540560002
106.2954,0.049792345408500006
106.7644,-0.028619661544400002
107.0844,-0.0375335940445
107.3444,-0.0550553646454
107.8836,0.026736708643499998
107.9936,-0.028619661544400002
108.2936,0.042996995531599996
108.5683,-0.037373249676900006
109.7161,-0.0486719138837
109.8861,0.0442751450529
110.1711,0.0165939899902
110.8351,0.0382141570024
110.9151,-0.028619661544400002
111.1151,0.010749310708700001
111.5299,0.0160039313024
112.0538,0.0165939899902
112.1138,-0.137564128096
112.3838,-0.0629189616973
112.8886,0.034170428693499996
113.7568,0.044097995212900004
113.8168,-0.0410022608982
113.8868,-0.0352177685625
114.3815,-0.0295728579971
114.7956,-0.028619661544400002
115.1356,-0.0295728579971
115.4353,-0.0550553646454
116.4085,0.0351211054109
116.5585,0.0301000582391
116.8285,0.0624791484263
117.0085,0.0332183414628
117.2534,0.0213175589207
117.9329,-0.012681591219899998
118.0129,-0.028619661544400002
118.2529,0.010749310708700001
118.6729,0.0160039313024
118.7229,0.044097995212900004
119.2429,-0.0410022608982
119.5329,0.051663234367399995
120.1764,0.06844001667539999
120.8749,0.044097995212900004
121.1549,0.08510839900910001
121.2549,0.030947629185399998
121.3549,0.0624791484263
121.5149,0.0332183414628
121.7095,0.0165939899902
122.084,-0.0550553646454
122.154,-0.028619661544400002
122.5837,-0.0295728579971
122.9829,0.044097995212900004
123.0429,-0.0410022608982
123.2429,0.0581518564303
123.7177,-0.0476216359527
124.7809,-0.041175726187300005
125.2299,0.044097995212900004
125.2699,-0.0410022608982
125.7499,-0.008447069312090001
126.0799,-0.0550553646454
126.1799,-0.028619661544400002
126.3899,0.010749310708700001
126.8042,0.0160039313024
127.4927,0.0741199021036
127.7727,0.0218071528874
128.0427,0.023086051865199998
128.3027,-0.0275762479042
128.4927,0.0019650210139
128.8177,-0.0715916605725
129.5512,-0.0098942504587
129.7012,0.08107165063039999
129.8912,-0.000458866798873
130.386,0.048086882776499994
131.1055,-0.0475550619731
131.9039,0.0165939899902
132.0739,-0.0132663516744
132.1039,0.030947629185399998
132.3439,0.0673871498535
132.6088,0.049792345408500006
132.9832,-0.0550553646454
133.0632,-0.028619661544400002
133.5278,-0.0295728579971
134.2664,-0.0098942504587
134.3964,0.0554811925249
134.5164,0.043799035817599995
134.6964,-0.000458866798873
134.7964,0.0165939899902
134.8664,-0.137564128096
135.1664,-0.046256948598999995
135.4658,0.0194369445955
136.3788,0.044097995212900004
136.4388,-0.0410022608982
136.7588,-0.046256948598999995
136.9088,0.0194369445955
137.3288,-0.0337140895786
137.8079,-0.0550553646454
137.8879,-0.028619661544400002
138.1279,0.010749310708700001
138.5876,0.0160039313024
139.3321,-0.0098942504587
139.6321,0.08107165063039999
140.0821,-0.0475550619731
140.6462,0.048086882776499994
141.9693,-0.0337140895786
142.4187,-0.0550553646454
142.4887,-0.028619661544400002
142.9281,-0.0295728579971
143.3573,0.038605265048099996
143.5373,-0.016486690351499998
144.0973,0.0163383196411
144.3273,0.0301000582391
144.4573,0.038605265048099996
144.8716,-0.07178955287439999
145.4754,0.043799035817599995
145.5054,0.0
145.7554,-0.0629189616973
146.3001,0.0703439377757
146.9886,0.038605265048099996
147.4086,-0.00212963830056
147.7786,0.0391761437781
148.6477,-0.0326664722714
149.0369,0.043799035817599995
149.0869,0.0
149.2369,-0.0518629589948
149.4569,-0.0794994077495
150.0369,-0.04544338867290001
150.6558,0.0442751450529
150.7358,0.0165939899902
151.0758,-0.046256948598999995
151.2358,0.0194369445955
151.8703,-0.0326664722714
152.804,0.060094344879099995
153.2833,-0.0550553646454
153.3733,-0.028619661544400002
153.5833,0.010749310708700001
154.00799999999998,0.0160039313024
154.5724,0.044097995212900004
154.6324,-0.0410022608982
154.9524,-0.046256948598999995
155.1224,0.0194369445955
155.7368,0.0064141700944300006
156.3613,-0.0098942504587
156.6613,0.08107165063039999
156.9013,-0.0475550619731
157.4105,0.048086882776499994
158.3587,0.043799035817599995
158.4287,0.0
158.8887,0.046038713582
159.0787,-0.000458866798873
159.1487,0.0
159.3487,0.04561750034030001
159.6387,0.107524780865
160.158,-0.0114333325332
160.767,-0.0550553646454
160.847,-0.028619661544400002
161.2968,-0.0295728579971
161.8962,0.043799035817599995
162.3162,0.0227776226335
162.5462,0.0567332080855
163.2662,-0.044952648291499996
163.885,0.00470418419453
164.6833,0.0567332080855
165.3833,-0.044952648291499996
165.8679,0.00470418419453
166.4968,-0.000458866798873
166.6068,0.0
166.9515,0.08526249540560002
167.3559,-0.0550553646454
167.4359,-0.028619661544400002
167.8756,-0.0295728579971
168.6249,0.0567332080855
168.7949,0.0213175589207
169.1249,0.0165939899902
169.2149,-0.137564128096
169.4949,0.0440249384569
169.8249,0.079764240618
169.8549,-0.0352177685625
170.1549,0.010749310708700001
170.5394,0.00318928293443
171.0238,0.047460292657900006
171.2138,0.0161801053456
171.2438,-0.0352177685625
171.6238,-0.0302868026897
172.0738,-0.0497172733986
172.3338,0.057887516190300005
172.5738,0.010749310708700001
173.0438,-0.022025301967099998
173.1838,0.0301000582391
173.3138,0.0301000582391
173.4038,0.044097995212900004
173.5938,-0.0104885207617
173.6238,0.030947629185399998
173.8838,0.0121054875656
174.0929,0.0165939899902
174.6421,0.0301000582391
174.8221,0.0165939899902
175.1321,-0.0104885207617
175.1821,0.030947629185399998
175.3321,0.0121054875656
175.5721,0.0213175589207
175.9568,0.092820095494
176.7354,0.0567332080855
177.0354,0.0165939899902
177.1854,0.044097995212900004
177.2554,-0.0410022608982
177.5354,0.079764240618
177.5654,-0.0352177685625
178.0949,-0.0295728579971
178.5943,0.047460292657900006
178.7843,0.0161801053456
178.8243,-0.0352177685625
179.2243,-0.0302868026897
179.5843,-0.0497172733986
179.7543,0.057887516190300005
180.3436,-0.04563899635890001
181.14700000000002,0.0741199021036
181.267,0.0685806392311
181.36700000000002,0.0165939899902
181.80700000000002,-0.0475550619731
182.1267,0.0213175589207
182.5259,0.017230055493400002
182.6959,-0.0388963982477
182.9359,0.0121054875656
183.2359,0.011197798741799998
183.4906,0.057887516190300005
184.1543,0.0567332080855
184.5442,0.0213175589207
185.0234,0.0165939899902
185.0934,-0.0388963982477
185.2834,0.07781575815280001
185.7634,-0.0903543895995
185.8534,0.000834166894975
185.9634,-0.028619661544400002
186.5034,-0.0585504235007
186.9731,0.00450393670737
187.5321,0.0567332080855
187.8571,0.0165939899902
188.2915,0.044097995212900004
188.3815,-0.0388963982477
188.4615,0.07781575815280001
188.9315,-0.0903543895995
189.0315,0.000834166894975
189.1015,-0.028619661544400002
189.5715,-0.0585504235007
189.9861,0.00450393670737
190.9489,0.044097995212900004
191.0389,-0.0410022608982
191.4389,-0.0131579609375
191.5689,0.0567332080855
192.3986,-0.0294370438463
192.7581,-0.0550553646454
192.8381,-0.028619661544400002
193.0981,0.010749310708700001
193.5327,0.0160039313024
194.3213,0.0456473470482
194.3613,0.0
194.4213,-0.0352177685625
195.4013,0.00280841678839
195.5413,0.044097995212900004
195.7913,-0.0031444143168
195.9513,0.046480439189
196.0713,0.0
196.4613,-0.0476216359527
196.695,0.0213175589207
197.5682,0.043799035817599995
197.5982,0.0
198.108,0.0768965743428
198.6072,-0.0550553646454
198.6872,-0.028619661544400002
199.1219,-0.0295728579971
199.9261,0.0063892754915800005
200.3461,-0.0682923495187
200.4461,0.0165939899902
200.7161,0.09146591127530002
200.8861,-0.0408771696498
201.3061,-0.060991863505699996
201.4061,-0.028349131843500002
201.9004,0.00184124680628
202.8439,-0.041175726187300005
203.0239,0.0741199021036
203.2139,0.046480439189
203.2539,0.0
203.4539,0.0581518564303
203.6039,0.0063892754915800005
204.1283,-0.0682923495187
204.6026,-0.0550553646454
204.7126,-0.028619661544400002
204.9326,0.010749310708700001
205.4273,0.0160039313024
206.2007,-0.028619661544400002
206.6307,-0.0295728579971
206.9007,0.07072611050630001
207.1907,-0.0629189616973
207.7701,-0.0651673499235
208.36900000000003,0.0063892754915800005
208.679,-0.00166938931947
209.2886,0.0100199749141
210.2822,-0.025946526002599998
211.3601,0.0442751450529
211.4701,0.0456473470482
212.1501,-0.0264960091572
212.3201,0.0063892754915800005
212.5301,-0.000458866798873
213.1446,0.0100199749141
214.238,0.060094344879099995
215.2263,-0.000458866798873
215.3463,0.0
216.081,-0.0659979583242
217.1691,0.0301000582391
218.2182,-0.0326664722714
219.2916,0.060094344879099995
220.9585,0.0456959732498
221.0585,0.0
221.7331,-0.0274503354976
222.2726,-0.036304355327699996
222.3626,-0.028619661544400002
222.8621,-0.0295728579971
223.7802,0.0741199021036
223.8602,-0.028619661544400002
224.2702,-0.0295728579971
224.5202,-0.00171170867485
224.7702,0.0509572269283
224.8802,0.0567332080855
225.0502,-0.059251495683000005
225.4897,-0.045348189713
226.8621,-0.0165615367854
227.2221,0.04627137195230001
227.3821,0.0554811925249
227.6321,-0.0629189616973
228.4018,-0.0389801234717
228.9457,0.044097995212900004
229.2657,-0.07178955287439999
229.7854,-0.0326664722714
230.2148,-0.0337140895786
230.5248,-0.07178955287439999
230.7398,0.0213175589207
231.6831,-0.0408771696498
231.8131,-0.028619661544400002
232.2531,-0.0326664722714
232.3831,-0.00380543715975
232.7826,-0.0205816012898
233.1968,0.0301000582391
233.4068,-0.0408771696498
233.4768,-0.028619661544400002
233.7968,-0.0337140895786
233.9968,-0.00380543715975
234.3368,-0.0205816012898
234.7168,0.051663234367399995
234.9268,0.051663234367399995
234.9668,0.044097995212900004
235.1468,0.102102488153
235.1968,-0.0352177685625
235.4868,0.05291784368559999
235.915,0.0359469187334
236.5987,0.0741199021036
236.7687,0.0685806392311
236.9187,0.0165939899902
237.4387,-0.0475550619731
237.7283,0.0213175589207
238.4169,0.043799035817599995
238.5669,0.033950200769
238.7769,-0.0656432724337
239.0269,0.023086051865199998
239.6469,0.0718347926634
239.8569,-0.0033299892433400003
240.0269,-0.0165615367854
240.4416,0.04627137195230001
241.1506,0.044097995212900004
241.2006,0.025135077136099998
241.4506,0.0351211054109
241.6106,0.0567332080855
241.7906,-0.0025853088572300002
241.8406,-0.0352177685625
242.2406,-0.030551799876000003
242.3106,-0.028349131843500002
243.0306,-0.075006129331
243.4806,-0.0157777470716
243.7806,0.0288217256677
244.0742,0.057887516190300005
245.1079,0.057887516190300005
245.7679,-0.075006129331
246.0379,-0.004406072991069999
246.1779,0.0213175589207
246.7079,-0.0058417775599199995
247.0179,0.0509572269283
247.7067,-0.00697177025014
248.75099999999998,-0.045208783857
248.84099999999998,0.033950200769
249.18099999999998,0.053256526946800005
249.34099999999998,0.0213175589207
249.511,0.10325512011700001
249.611,-0.028349131843500002
249.761,-0.0165615367854
250.22099999999998,0.05339689871949999
250.49099999999999,0.0161801053456
251.0596,0.0012337086649
251.7189,0.0301000582391
251.8689,0.0659379187898
252.2285,-0.00380543715975
252.7728,0.0165939899902
252.9828,0.09146591127530002
253.0728,-0.028619661544400002
253.4028,-0.00598466743199
253.8228,-0.033512165484599996
254.0828,0.0833703079815
254.3522,0.0456473470482
255.0309,0.044097995212900004
255.2409,-0.0104885207617
255.3009,0.030947629185399998
255.4609,0.0478884670252
255.8056,-0.0200150085338
256.4146,-0.00598466743199
256.5346,0.0554811925249
256.6346,-0.028349131843500002
256.7846,0.060094344879099995
257.1446,0.00426494583699
257.2746,0.0567332080855
257.4595,0.0213175589207
258.0782,-0.028619661544400002
258.3082,-0.00598466743199
258.7182,-0.033512165484599996
258.8982,0.048086882776499994
259.2382,0.0456959732498
259.3882,0.0567332080855
259.5728,0.0213175589207
260.0569,0.0301000582391
260.2369,-0.000458866798873
260.3569,0.0
260.8117,0.0306735518863
261.665,0.0741199021036
261.895,-0.058337624687599995
262.365,-0.028356930467500003
262.535,0.0554811925249
262.595,-0.028619661544400002
262.915,-0.0573091737399
263.085,-0.028349131843500002
263.5594,-0.004176779775369999
264.2587,0.051663234367399995
264.3787,0.043799035817599995
264.4787,-0.0388963982477
264.6587,0.07781575815280001
265.3487,-0.08282415971469999
265.4887,0.0761935866275
265.5987,0.0165939899902
265.6787,-0.049355652964000005
266.1087,-0.0476216359527
266.308,0.0213175589207
266.8119,-0.028619661544400002
267.2917,-0.00598466743199
267.6113,0.043162238677
267.8313,0.0554811925249
268.3459,-0.050008594592500004
268.8001,0.0258961525961
269.1901,-0.00861810074389
269.3401,0.0213175589207
269.4201,-0.028349131843500002
269.7101,0.0165939899902
270.5389,0.0301000582391
270.6289,0.044097995212900004
270.7389,-0.0388963982477
271.1089,-0.0875677729191
271.3289,-0.028619661544400002
271.7689,-0.030551799876000003
271.8689,-0.028349131843500002
271.9289,-0.028619661544400002
272.3589,0.013118391233399999
272.7489,-0.0783951497563
272.9289,0.0342427605815
273.0189,-0.028619661544400002
273.3931,-0.00598466743199
274.7601,-0.028619661544400002
275.1801,-0.0295728579971
275.4201,0.07556589881789999
276.0201,0.0704458081173
276.1401,0.0301000582391
276.6501,-0.00864638731046
276.7501,0.152835524726
276.8201,-0.028619661544400002
277.0701,0.010749310708700001
277.4901,0.0160039313024
277.6301,0.0194369445955
277.7001,-0.0352177685625
278.0201,0.048358588143100005
278.499,0.059407352013499996
279.7872,-0.0033361591102900002
280.591,-0.0475550619731
280.836,0.0213175589207
281.3549,0.0019650210139
281.7399,-0.0550553646454
282.7727,0.044097995212900004
283.1127,0.000903378915716
283.3327,0.0203093501553
283.7326,0.0567332080855
284.022,-0.028619661544400002
284.242,0.010749310708700001
284.632,0.0160039313024
285.092,-0.109055315992
285.762,0.0741199021036
285.862,0.044097995212900004
286.092,-0.0104885207617
286.152,0.030947629185399998
286.312,-0.016486690351499998
286.642,0.012084037302299998
287.1154,0.059407352013499996
287.6743,0.044097995212900004
287.8743,-0.016486690351499998
288.2843,0.0064141700944300006
288.3643,0.0567332080855
288.9343,0.0225893842416
289.0943,0.0301000582391
289.3643,0.021937533183300002
289.7443,0.00184124680628
289.8343,0.0567332080855
290.6036,-0.0294370438463
291.7963,0.021119831590100002
292.2663,0.079764240618
293.2563,-0.0910153642646
293.3263,-0.028619661544400002
293.8363,0.00184124680628
293.9963,-0.000458866798873
294.2263,0.021119831590100002
295.1063,-0.06350446108869999
295.3363,-0.0550553646454
295.4063,-0.028619661544400002
295.8946,-0.0295728579971
296.9037,-0.0337140895786
297.0637,0.060094344879099995
297.4637,0.124878670932
297.7437,-0.016486690351499998
297.8237,-0.028619661544400002
298.2637,0.059407352013499996
298.3737,0.0567332080855
298.5437,0.102102488153
298.6437,0.0567332080855
298.8437,-0.0025853088572300002
299.3228,0.04525958231459999
299.9416,0.038605265048099996
300.2416,0.0268648450684
300.6416,0.00184124680628
300.9016,-0.0159343945125
301.2216,-0.021492719927599997
301.2916,0.000834166894975
301.3616,-0.028619661544400002
301.8859,0.102395739901
302.5645,0.0741199021036
302.7345,0.0172533185898
302.9245,0.0456473470482
303.0845,-0.0132663516744
303.1345,0.030947629185399998
303.3145,0.0288217256677
303.7045,0.102395739901
303.8845,-0.000458866798873
304.1145,-0.0111695137729
304.7241,0.0064141700944300006
305.3284,-0.0337140895786
305.4984,0.060094344879099995
305.8384,0.124878670932
306.0884,-0.016486690351499998
306.2784,0.0288217256677
306.8732,0.0064141700944300006
307.7363,0.0685806392311
307.7963,0.0165939899902
308.0163,0.0203093501553
308.0563,-0.0352177685625
308.6262,0.0010866076182600001
309.5949,-0.0475550619731
309.8146,0.0213175589207
311.1669,-0.0098942504587
311.3569,0.04454496716300001
311.4669,0.044097995212900004
311.8167,0.0527432511785
312.5257,0.0382141570024
312.5957,-0.028619661544400002
312.8457,0.010749310708700001
313.2753,0.0160039313024
314.2732,0.0165939899902
314.4732,-0.016486690351499998
314.6432,0.0567332080855
314.7732,0.07781575815280001
315.0932,-0.0629189616973
315.7825,0.024960364614300002
316.3569,-0.109055315992
316.4369,-0.028619661544400002
316.9214,-0.0295728579971
318.1703,0.020098727048400003
318.2403,0.0165939899902
318.3003,-0.0388963982477
318.5303,0.00841223967834
318.8403,0.0833703079815
318.8803,-0.0352177685625
319.2003,0.010749310708700001
319.3603,0.0573833893435
319.5703,0.09408433691490001
319.7703,0.0673871498535
319.9103,0.0213175589207
320.2203,0.0161801053456
320.6203,-0.014390443553599998
320.6803,0.000834166894975
320.9003,-0.028619661544400002
321.4136,-0.00867273799569
322.2476,0.044097995212900004
322.3376,-0.0388963982477
322.6176,0.0148600235063
322.6876,0.0165939899902
322.8776,0.10325512011700001
322.9376,-0.028349131843500002
323.0176,-0.028619661544400002
323.3876,0.0744288787647
323.4976,-0.028349131843500002
323.8176,-0.0165615367854
324.0766,0.0274704434388
324.4111,0.0301000582391
324.5711,0.0165939899902
324.7311,-0.0591402056393
324.7711,0.030947629185399998
324.9411,0.025182075491299995
325.4658,0.04525958231459999
326.3145,-0.033551412481299996
326.4045,0.0442751450529
326.4545,-0.0352177685625
326.8245,0.029613306296299997
326.9245,-0.028349131843500002
328.0691,0.0294957824216
328.9629,0.0741199021036
329.2929,0.0124147965168
329.7572,0.016508962977
330.1066,0.0165939899902
330.1966,-0.0388963982477
330.3066,0.07781575815280001
330.5866,0.0248623126735
330.6766,0.0567332080855
330.9266,0.00841223967834
330.9666,-0.0352177685625
331.2066,0.010749310708700001
331.6862,0.08185818845119999
333.0931,-0.028619661544400002
333.4531,0.0424765913017
333.6531,0.016508962977
333.7431,-0.028619661544400002
333.9631,0.010749310708700001
334.3631,0.0160039313024
334.6431,-0.00171170867485
335.0025,0.0509572269283
336.0403,0.043799035817599995
336.2203,0.033950200769
336.3003,-0.049355652964000005
336.4703,0.00230849128491
336.7403,0.0713666436086
336.8603,0.0567332080855
337.1403,0.0351211054109
337.3703,0.0509572269283
337.4503,0.152835524726
337.5403,-0.028619661544400002
338.0103,0.0169159296433
338.3303,0.059407352013499996
338.5103,-0.028349131843500002
338.8342,0.016508962977
339.3234,-0.0550553646454
339.4034,-0.028619661544400002
339.8379,-0.0295728579971
340.7821,0.0685806392311
340.8821,0.0165939899902
341.2521,0.0351211054109
341.4321,0.0194369445955
341.9121,0.011279839816600001
342.0521,0.152835524726
342.3621,-0.00641526782024
342.4021,0.00318017317702
342.7121,0.038093660159
342.7921,0.000834166894975
342.9021,-0.028619661544400002
343.5657,0.004117557632670001
344.1847,0.0673871498535
344.5347,-0.000312402216277
344.5647,0.00318017317702
344.9547,0.038093660159
345.0347,0.044097995212900004
345.1247,0.025135077136099998
345.4047,0.0353009716307
345.4947,0.0567332080855
345.6847,0.0589782221509
346.1039,-0.07342702164010001
346.8481,0.0172533185898
346.9381,-0.028619661544400002
347.3281,0.059407352013499996
347.5381,0.0168971547196
347.8581,0.081145683643
347.9581,0.044097995212900004
348.3881,0.025135077136099998
348.6381,0.0589782221509
349.1481,0.0390410898104
349.3081,0.0301000582391
349.8469,0.0390410898104
350.6611,-0.0128072150811
350.8411,-0.0370813142606
351.1311,-0.00641526782024
351.1811,0.00318017317702
351.5911,0.038093660159
351.6611,0.044097995212900004
351.7311,0.025135077136099998
351.9011,0.07781575815280001
352.3611,0.0146209632302
352.7811,0.0605993611073
352.9211,0.0301000582391
