onset,amplitude
0.1132,-0.0214809738695
0.7282,-0.00861178220131
0.919408,-0.0764510557078
1.024887,-0.0834750877506
1.1582,-0.116141530343
1.464064,-0.133226403417
1.671187,-0.0369125512472
2.3421,-0.0764510557078
2.480433,-0.07133582023900001
2.6871,-0.0178216343519
2.851486,0.040533780717
3.723461,0.0193398718211
4.2971,-0.0646222127093
4.3571,-0.0178216343519
4.4371,0.034996249868800004
4.7253050000000005,-0.05105313703099999
4.9471,0.0381432690549
5.053069,0.05340761701169999
5.634385,-0.007721077398
6.2471,0.0693372129728
6.8271,-0.0345854716285
7.2771,-0.018225738476099998
7.5671,-0.0304152912367
9.247,-0.0408218914302
9.432,-0.108489433465
9.754797,-0.0178216343519
9.812000000000001,0.054234089160400005
10.176363,-0.025021820562
10.875705,-0.0313294928498
11.486811999999999,-0.0178216343519
11.592,-0.00683574064763
11.999880000000001,-0.046859052800900004
13.1444,-0.0645458539534
13.343573000000001,0.047688223900699996
13.4694,-0.0178216343519
13.5094,-0.022234703655500003
13.899992999999998,0.010964798145399999
13.9994,0.0381432690549
14.0794,-0.0331439816102
15.8604,-0.0408218914302
16.023198,-0.031961599418599995
16.263999,-0.0646222127093
16.3654,0.0381432690549
16.436526999999998,0.034996249868800004
17.219,0.054234089160400005
17.584,0.0318276927412
18.321912,-0.0541254281123
18.811869,0.00230004764002
18.984,0.100569349472
19.45755,-0.0935595332364
19.913324,0.0403377204419
20.334,-0.0315098155903
21.5606,-0.0199895203564
21.8756,-0.0272421849748
22.00599,0.019718670198500002
22.1056,0.00890361803478
22.3056,-0.0356144733021
22.5656,0.0144495912907
22.7056,0.0275292598386
23.370929999999998,0.00508158543839
23.6256,-0.0272421849748
23.745426000000002,-0.0393591557964
24.149488,-0.0159194528534
24.2556,0.0381432690549
24.3556,-0.116141530343
24.7856,-0.132115291972
25.135004000000002,-0.0408218914302
25.2256,-0.0357774609761
25.4956,-0.0159194528534
25.6056,-0.114208896251
27.2919,-0.0349683923984
27.776766,-0.0764510557078
27.8869,-0.099923067545
28.1669,-0.0178216343519
28.266323,-0.070196000917
28.4869,-0.05105313703099999
28.7369,0.0381432690549
28.854371999999998,-0.0127305709603
29.387381,0.010964798145399999
29.474285,0.0381432690549
29.5869,0.0517157152031
30.2955,0.00508158543839
30.547531,-0.0646222127093
30.734243,-0.031618760379699996
31.393568,-0.0764510557078
31.6005,-0.08289295517999999
32.1305,0.00250038866299
32.2305,-0.0178216343519
32.286282,0.026826412761900002
32.6005,-0.025632455645
33.3989,0.0144495912907
33.5239,-0.0169439794646
33.7639,-0.076216747655
34.0339,-0.10124324736099999
34.4139,-0.0331439816102
35.2576,-0.076216747655
35.463054,-0.0331439816102
35.875818,0.040574147310199996
36.3626,-0.0296402282664
37.1861,-0.0408218914302
37.3111,-0.0767714796301
37.6311,0.024445876475299996
37.8911,-0.039473841184400005
39.6076,-0.0764510557078
39.790912,-0.108489433465
40.1026,-0.076216747655
40.2726,-0.0493209261587
40.9426,0.0144495912907
41.0526,0.0381432690549
41.1126,0.0276903961251
41.934157,0.00508158543839
42.0826,-0.0764510557078
42.24293,-0.0567382142684
42.6126,0.00609084951736
42.728792,0.0031294804923400004
42.837771000000004,-0.076216747655
43.023943,-0.0331439816102
43.346338,0.0249140022968
43.7926,0.00609084951736
44.39,-0.0272421849748
44.589121999999996,-0.08765529346
44.945,-0.027660001866700003
45.7387,-0.0234233322977
45.909514,-0.0541005211555
46.212918,-0.013145472917
46.6737,0.027828390645
46.810016,0.0249140022968
47.2937,0.06654853216109999
47.4437,-0.0178216343519
47.557603,0.0154178137671
49.1301,-0.076216747655
49.3151,-0.0331439816102
49.6651,-0.0834750877506
49.828873,0.00890361803478
50.0351,0.010964798145399999
50.1451,-0.0178216343519
50.24281,0.0154178137671
51.1087,-0.0408218914302
51.50285,-0.108489433465
51.7537,-0.0178216343519
51.8137,0.054234089160400005
52.1937,-0.025021820562
52.8537,-0.0509336585401
53.554552,0.0459902507424
53.66728199999999,0.00807194524027
55.0851,-0.0764510557078
55.582778000000005,-0.0199895203564
55.887451,-0.0680398133025
56.1001,0.0381432690549
56.254090000000005,-0.051709922223
56.7801,0.010964798145399999
56.8701,0.0381432690549
56.9501,0.054234089160400005
57.2401,-0.025021820562
58.1201,-0.0349683923984
58.3701,-0.029001127645200003
58.5101,0.0381432690549
58.6001,0.0276903961251
59.1701,-0.0524356914429
59.3201,-0.07070379185980001
60.6116,-0.0272421849748
60.7366,-0.0197492257718
61.1666,-0.0162545099479
61.3366,0.0144495912907
61.4266,-0.061692298176800005
