onset,amplitude
0.5061,0.0785140217838
0.8761,0.100668223031
1.2661,-0.059139670136900004
1.6461,-0.035003886490599996
1.7561,0.0535655565474
1.7861,0.149117259451
2.4806,-0.0570432527353
3.5292,0.083452127422
3.7592,-0.09647187839569998
3.9092,0.0216247872562
4.2392,0.035260453463599996
4.7092,-0.00727492794218
4.8492,0.042788888673400007
4.9292,0.011181658617399998
5.2092,0.0022066592311
5.2692,0.026320639065000002
5.5092,0.0201120296615
5.8992,0.053385997665
6.1792,0.07881410477810001
6.5792,0.044663123405
6.7692,-0.009078353919200002
6.8992,0.0785140217838
7.1392,0.113616052529
7.5492,-0.0388697550189
8.0781,-0.0270047910757
8.9612,0.024641304419900003
9.4462,-0.045002907575500004
9.8604,0.0785140217838
10.0704,0.113616052529
10.4404,-0.0388697550189
10.6604,-0.0201235158898
10.7804,0.0535655565474
11.0301,0.060091724320400004
11.9083,0.0729911434224
12.3683,-0.0287480678195
12.5483,0.0536903918628
12.7183,-0.0651828298989
13.0779,0.0382883970978
14.6053,0.023726284248200002
14.8753,0.0174189595234
15.1753,0.00168689799088
15.5453,0.0833311755326
16.2453,0.0202678191014
16.5253,0.0202678191014
16.7853,0.0202678191014
16.9053,0.0174189595234
17.1353,0.00678766139708
17.3253,0.0833311755326
17.9641,0.023573177765299998
18.6932,0.023573177765299998
18.8732,0.0174189595234
19.1032,0.023726284248200002
19.4132,0.0833311755326
20.0128,0.019311936443900002
20.6665,0.024641304419900003
20.9664,-0.045002907575500004
21.9754,0.019311936443900002
22.2054,0.0174189595234
22.5854,0.00678766139708
22.8354,0.0833311755326
23.1354,-0.00973737193318
23.4854,0.00168689799088
23.7754,-0.00973737193318
24.0554,-0.00973737193318
24.1754,0.00168689799088
24.2954,0.0174189595234
24.5354,0.0295586691905
24.7254,0.0833311755326
25.1754,-0.00973737193318
25.4644,0.0251283094663
26.0633,-0.035546231855099995
26.2633,0.0266303439829
26.3533,0.0535655565474
26.5433,0.0262215097554
26.6033,0.060475901726599994
26.9183,-0.00436303851243
27.5574,-0.00973737193318
27.9674,0.0295586691905
28.1274,0.0174189595234
28.5474,0.0202678191014
28.8574,0.0833311755326
29.1874,-0.00035649019322400006
29.4574,0.0255885923973
29.6174,-0.075316380251
30.2671,-0.075316380251
31.2853,-0.0411130982488
31.5553,0.042788888673400007
32.2253,0.0797347767543
32.7053,0.0202678191014
33.2153,-0.060228079429099995
33.3053,0.0174189595234
33.5853,0.0255885923973
34.2353,0.0382710414199
34.8553,0.0295586691905
35.2653,-0.060228079429099995
35.6153,-0.00973737193318
35.7653,0.00168689799088
36.4753,-0.034655854874599996
36.8753,0.00678766139708
37.2253,-0.060228079429099995
37.5253,-0.00035649019322400006
37.8091,0.0255885923973
39.4059,0.0202678191014
39.7059,-0.060228079429099995
40.0559,0.0382710414199
40.3906,0.0096631282449
42.2719,0.0273206708734
42.3819,0.0655910375891
42.6219,-0.0437180741177
42.9219,-0.0408359036594
43.9999,0.0202678191014
44.2699,-0.060228079429099995
44.4099,0.0174189595234
44.5999,0.0255885923973
45.0299,0.0382710414199
45.0599,0.0184487641049
45.0899,0.0184487641049
45.2599,0.032224129473099994
46.0899,-0.0342013521941
46.3744,-0.043926651789100005
46.7585,0.0184487641049
46.8485,0.006484353179249999
47.0385,0.035260453463599996
47.2585,0.040960671390199994
47.5933,0.0247570783954
48.1172,0.0184487641049
48.1872,-0.0010407359884600001
48.2272,0.149117259451
48.4272,-0.09647187839569998
48.4972,0.08242582402700001
49.1819,-0.0636042110614
49.4763,0.0184487641049
49.6663,0.0015812197779900001
49.7063,0.026320639065000002
49.9863,0.0969482369243
50.3663,0.046001935994300004
50.5363,0.0897783948471
51.1759,-0.0224275990515
52.1139,0.00168689799088
52.2539,0.0174189595234
52.5039,0.0202678191014
52.7839,0.0833311755326
53.6786,0.00678766139708
54.133,0.0202678191014
54.393,-0.060228079429099995
54.533,0.0174189595234
54.703,0.0255885923973
55.133,0.0382710414199
55.4278,0.0096631282449
56.1271,0.0309008016027
56.2271,0.0785140217838
56.4471,0.113616052529
57.1971,-0.0388697550189
57.3371,-0.0225404334234
57.5771,-0.0277359518398
57.9171,-0.0203422307677
57.9871,-0.032623300442499996
58.1771,0.07881410477810001
58.5871,-0.0564151465223
58.7871,0.042990547274299996
58.9871,-0.0163729956445
59.0871,0.08242582402700001
59.1371,0.149117259451
59.7071,-0.0769227187116
59.9071,-0.0107525514512
60.0271,0.011181658617399998
60.1171,-0.0277359518398
60.3671,-0.0157408844035
60.5597,0.060475901726599994
61.348,0.0785140217838
61.898,-0.0570432527353
62.188,0.0832957556704
62.368,0.07881410477810001
