onset,amplitude
0.4803,-0.03676940638830001
0.9603,-0.118501153051
1.4203,-0.0341961446696
1.6003,0.0719030132752
1.9303,-0.00783748810638
2.3103,0.0084957628618
2.7703,0.07261735706660001
2.9303,0.0743197721088
3.0203,-0.03676940638830001
3.4997,-0.0151756700955
4.2238,0.0428639979474
4.3638,0.0719030132752
4.9438,-0.005852084951310001
5.1038,0.0341570357677
5.2938,-0.07219617229169999
5.5938,0.012799414850399999
6.1938,0.00964944182415
6.4538,0.00533608496392
6.7338,0.0685257662779
7.4638,0.0777026856519
7.9226,0.036069707846
9.62,0.0283400576149
9.97,0.013126241103299999
10.3,-0.0215782743285
10.64,0.0777914340422
10.72,-0.07219617229169999
11.4089,-0.056216160711900005
11.7583,0.0893032899312
12.1783,0.0802768722
12.4283,-0.040608713023
12.5483,0.0418608725661
12.6683,0.0893032899312
12.9683,-0.0107112519191
13.2783,0.0346847209532
13.3483,-0.08126670773769999
13.4583,-0.03676940638830001
13.6683,0.0324465773026
14.1624,0.027665164279400002
15.2849,-0.03676940638830001
15.6049,0.0324465773026
15.9749,0.027665164279400002
16.2749,0.0854919198601
16.5149,0.049151561682199994
16.6449,-0.0227802392827
16.7249,-0.03676940638830001
17.1649,0.032127764413099995
17.3549,-0.0245072870756
17.8049,-0.015504312150700002
17.8449,0.039806310830599996
18.1941,0.0324465773026
18.733,0.0893032899312
18.923,0.0160187316794
19.343,0.020172831087
19.773,-0.017941066919200003
20.093,0.0637739016445
20.5327,0.014362086049
21.3561,0.013591580830600001
21.4361,-0.011136496327799998
21.5161,0.050629416795699995
21.7961,0.005098710871310001
22.0958,0.0370991578474
22.5451,-0.03676940638830001
22.7251,0.012799414850399999
23.2251,0.00964944182415
23.4851,0.0568424186841
23.6051,-0.0317945383252
23.8547,0.0277552794953
24.8079,0.008833658463260001
24.8679,0.0
25.0579,0.048023016169300006
25.3079,-0.018358933044
25.7221,0.0688076467103
26.1166,0.0568424186841
26.2466,-0.03676940638830001
26.4466,0.0324465773026
26.9213,0.027665164279400002
27.5258,0.008833658463260001
27.6558,-0.011136496327799998
27.7158,0.050629416795699995
27.9158,-0.011136496327799998
28.2902,-0.0215782743285
28.9538,0.00661882495491
29.0938,0.038371913088199996
29.1638,0.039806310830599996
29.8335,-0.10535578147500001
30.2479,0.0568424186841
30.3979,-0.03676940638830001
30.5779,0.012799414850399999
31.0926,0.00964944182415
32.0208,0.008833658463260001
32.0708,0.0
32.1508,0.039806310830599996
32.8955,-0.10535578147500001
33.8736,0.0893032899312
33.9736,0.048060388762800006
34.0436,0.039806310830599996
34.5436,0.0681968361131
34.6436,0.00533608496392
34.9536,0.0622317449984
35.0636,-0.03676940638830001
35.6136,-0.0479051222718
35.7336,-0.08126670773769999
35.8236,-0.03676940638830001
36.1436,-0.00979891729066
36.5236,-0.03676940638830001
37.0136,-0.024301899384
37.1236,-0.03676940638830001
37.7336,0.0132656210134
37.8036,-0.03676940638830001
38.3936,-0.023338116646699998
38.5136,-0.0245072870756
38.5736,-0.03676940638830001
39.1772,-0.020791838229
39.9707,0.048023016169300006
40.0307,0.0
40.3207,0.0125686547199
