onset,amplitude
0.1303,-0.0428817781497
0.5752,-0.07360556850489999
1.0894,-0.0257743462848
1.1694,0.0302759411114
1.4194,-0.06457316509
1.8741,-0.0816929898119
2.7574,-0.0428817781497
3.2023,-0.07360556850489999
3.6018,-0.0257743462848
3.7118,0.0302759411114
4.2115,0.0177703626977
5.2197,-0.010400650669600001
5.3797,0.0161048674106
5.4297,0.04454183720430001
5.9397,0.0177703626977
6.0397,0.0455563304651
6.4797,0.07410530061460001
6.9597,0.0159198361326
7.0897,0.015130068150899999
7.2197,-0.00275339868711
7.3697,-0.014696377837399998
7.9797,-0.0267903212078
8.1197,0.0171645405331
8.6097,-0.015631712397
9.1583,0.0419815713435
9.6673,0.0213429627211
9.8273,0.0490292966818
10.1673,0.0104560269804
10.4173,-0.0184365742979
10.6573,0.00137847251709
10.7273,0.04454183720430001
11.5073,-0.09065176316680001
11.5973,-0.0285349410882
11.7173,0.0213429627211
11.8673,0.019609538233299997
12.2073,0.04572579049219999
12.5073,-0.015142947490000001
12.5773,0.0302759411114
12.8873,0.0266613785099
12.9773,0.0171645405331
13.2573,0.00755496698141
13.7006,0.0060872767162899995
14.7086,0.0024586697060700003
14.7486,0.005794840592199999
15.0086,0.0213429627211
15.3886,0.012365220828400001
15.9286,0.00176550639871
16.5377,-0.0596696829311
16.6377,0.0302759411114
16.8477,-0.06457316509
17.3226,-0.0816929898119
17.9914,0.027160623847
18.0314,0.0
18.0914,0.04454183720430001
18.2814,-0.0163721989634
18.5814,-0.020520731527
18.9812,-0.00887199612507
19.4505,-0.0257743462848
19.5405,0.0302759411114
20.3905,0.0177703626977
20.9505,-0.0130537617306
21.0605,0.024260726097499997
21.3005,-0.0387597542947
22.2388,0.028550076817999998
22.718000000000004,0.0213429627211
23.028000000000002,-0.053502473439499994
23.418000000000003,0.00891501981644
23.638,0.0033846797109899998
24.058000000000003,-0.0352443587462
24.218000000000004,0.014846029380700001
24.5421,-0.09065176316680001
25.7099,-0.0285349410882
25.8999,0.00147756606525
25.9899,0.00779480376874
26.1599,-0.013802010837100002
26.3599,0.00779480376874
26.5699,0.026194448085599998
26.6599,0.0302759411114
26.9999,0.00891501981644
27.2599,0.0033846797109899998
27.7439,-0.0352443587462
28.5374,0.0213429627211
28.6674,0.0752529013515
28.7874,0.00779480376874
29.1274,0.0060872767162899995
29.2174,0.0213429627211
29.4774,0.0141747615745
29.5974,0.026194448085599998
29.7619,0.0165188785794
31.6892,3.1746698625e-05
32.0036,0.0302759411114
32.2336,-0.06457316509
32.5736,-0.0816929898119
32.7836,-0.0257743462848
32.8936,0.0171645405331
33.4181,0.036903437414000005
34.0719,-0.018743785521
34.2819,-0.013802010837100002
34.5319,-0.00275339868711
34.9119,0.00891501981644
35.1619,0.0033846797109899998
35.5619,-0.0352443587462
35.6419,0.0171645405331
35.9919,-0.00980318888205
36.1119,0.0229991039989
36.2819,-0.013802010837100002
36.6913,-0.043486949004800005
37.3951,-0.013802010837100002
37.4651,-0.0336657324362
37.7851,0.000572689868467
38.1351,-0.00912133878315
38.6651,-0.00691126020833
38.9251,-0.00746154941399
38.9551,0.04454183720430001
39.3051,-0.0460566809224
39.4351,0.010837636861
39.8051,0.0011119260431500001
40.2394,-0.020716750288
41.5494,0.0017975750321600002
41.7294,-0.0102890341708
41.9594,0.0415405339765
42.1194,0.0302759411114
42.5094,-0.00443091353207
42.7694,-0.06659132133090001
43.0994,-0.0322359498785
43.2394,-0.0251834578638
43.8394,0.0272578910819
43.9194,-0.08226608738739999
44.0194,0.0302759411114
44.5582,0.016157398815799997
44.9926,-0.0285349410882
45.1026,-0.013802010837100002
45.1926,-0.0336657324362
45.6026,-0.07705478110510001
45.7126,0.0171645405331
45.7726,0.0302759411114
46.2326,-0.04779655989
46.3426,0.010837636861
46.4126,0.0302759411114
47.0526,0.0177703626977
47.1826,0.0229991039989
47.2826,-0.013802010837100002
47.6726,-0.0022932811423200003
47.7826,0.0302759411114
48.1626,-0.0523840826913
48.3726,0.0280933458555
48.4826,0.010837636861
48.6326,-0.0251834578638
48.9326,-0.020716750288
49.4111,0.0302165574346
51.4133,0.0570394849428
51.5733,-0.013802010837100002
51.8233,-0.0257743462848
51.9433,0.0171645405331
52.0433,0.0302759411114
52.2833,-0.06457316509
52.7679,-0.0816929898119
53.6263,-0.00994018614786
54.0863,0.00110538847759
54.1663,0.010837636861
54.5163,0.0148384159084
54.5463,0.005794840592199999
54.8663,-0.00912133878315
55.3911,-0.0623170083074
55.9201,-0.00490658618339
56.0601,-0.013802010837100002
56.3501,-0.0616942454083
56.3801,0.0286580185527
56.7801,0.0837492602619
56.8801,0.0171645405331
57.2001,0.000541901334196
57.3801,-0.0251834578638
57.7301,0.113912229899
58.0296,-0.0566921403054
58.5784,-0.013802010837100002
58.7384,0.024260726097499997
59.0684,0.00547184650162
59.3384,-0.007854980775989999
59.4284,0.0171645405331
59.8281,0.00755496698141
60.5568,-0.0285349410882
60.7468,-0.013802010837100002
61.0568,0.008863121353040002
61.2668,0.026770064986700003
61.4368,0.0259379185114
61.8568,-0.0127770959207
62.0268,-0.018743785521
62.1668,-0.013802010837100002
62.3968,0.0490292966818
62.6968,0.000572689868467
63.2968,-0.00691126020833
63.6768,-0.0133044000186
63.7268,0.04454183720430001
64.0868,-0.0460566809224
64.2068,0.010837636861
64.5568,0.0011119260431500001
64.9902,-0.020716750288
66.2227,-0.0251834578638
66.6027,-0.031733008245
66.7127,0.0302759411114
67.3727,-0.00780764222101
67.5927,0.023817390027900003
67.8527,-0.0257743462848
68.0027,0.0171645405331
68.2468,0.036002486410099996
68.9354,-0.0251834578638
69.1354,-0.0189804514802
69.5402,-0.0438727035104
70.1691,-0.000146629434914
70.8691,-0.00918469470806
71.0891,0.0129292875349
71.5791,0.00547184650162
71.6991,0.0171645405331
71.9191,0.00779480376874
72.0591,0.026194448085599998
72.1391,0.0302759411114
72.5291,-0.00780764222101
72.9136,-0.0552342459017
73.78699999999999,0.0024586697060700003
74.2368,0.0217391818929
75.2302,0.00972491746083
75.3502,0.0017975750321600002
75.5002,0.0314766184138
75.8302,0.058467060554499996
75.9002,0.010837636861
76.5749,0.0419815713435
77.423,0.023817390027900003
77.653,0.012769475459100002
77.733,0.0286580185527
78.083,-0.0536290313439
78.293,-0.0251834578638
78.82300000000001,-0.0126782177745
79.133,-0.0285349410882
79.243,0.023817390027900003
79.673,-0.0360054883376
79.9124,0.036002486410099996
80.7458,0.027160623847
80.8058,0.0
81.1058,-0.014574676633799999
81.2158,0.0171645405331
81.3158,0.024260726097499997
81.5558,-0.00275339868711
81.5958,0.04454183720430001
82.0604,-0.031733008245
82.6296,0.0015225258697299999
82.7696,-0.018743785521
82.8696,0.0213429627211
82.9396,0.0471161943388
83.1696,-0.046379204040599996
83.3196,0.0171645405331
83.7145,0.058467060554499996
85.4427,3.1746698625e-05
85.6027,-0.013802010837100002
85.6627,0.0153224731321
85.9727,-0.0489536636883
86.0927,0.0171645405331
86.1927,0.024260726097499997
86.4427,-0.00275339868711
86.4727,0.04454183720430001
86.9027,-0.00780764222101
87.0027,0.0229991039989
87.0527,0.04454183720430001
87.5414,-0.031733008245
88.5193,0.023817390027900003
88.7793,0.0398288590925
89.3093,0.0026381041595500004
89.3793,0.0302759411114
90.0093,-0.034766781878
90.1593,-0.013802010837100002
90.3893,-0.0257743462848
90.4993,0.0171645405331
91.0536,3.1746698625e-05
91.6724,0.023817390027900003
91.7324,0.0
92.0124,0.0398288590925
92.1724,-0.014696377837399998
92.7024,0.00509996854542
92.8224,0.005963696241659999
93.4221,0.017169785269200002
93.8912,0.04454183720430001
94.1612,-0.06457316509
94.8112,-0.0505985915403
94.9612,0.026382807974200003
95.1012,-0.0292208605224
95.2312,0.023817390027900003
95.6959,0.0508810465531
96.6341,-0.00490658618339
96.7441,0.023817390027900003
97.0841,-0.0437349985189
97.1841,0.0415405339765
97.3541,0.036002486410099996
97.4741,-0.0285349410882
97.8641,-0.09448848168950001
97.9841,0.0171645405331
98.1341,-0.0251834578638
98.6335,-0.021958281030599998
99.2573,-0.013802010837100002
99.3373,0.0153224731321
99.6773,0.0450275309729
100.2222,0.017169785269200002
100.8411,-0.000237122834186
100.9311,0.0
101.1011,0.00958118687559
101.2511,-0.005397740453390001
101.2911,0.04454183720430001
101.6709,0.0395919875473
102.7486,-0.013802010837100002
103.0086,0.0384987237624
103.0586,0.04454183720430001
103.6286,0.00543508060607
103.7486,0.010837636861
104.3933,0.0408224733162
105.0177,0.027160623847
105.0577,0.0
105.5077,-0.029004809273099997
105.7277,0.0171645405331
105.9377,0.00958118687559
106.0777,-0.005397740453390001
106.1177,0.04454183720430001
106.5277,0.0395919875473
106.7077,0.0415405339765
107.1877,-0.033408003320200004
107.3177,-0.08226608738739999
107.3977,0.0302759411114
108.0177,0.030192529754400003
108.0977,0.010837636861
108.1977,0.0302759411114
108.6563,0.016157398815799997
109.6444,-0.00490658618339
109.7744,0.0017975750321600002
110.2244,-0.0312034125739
110.5844,-0.0145916047566
111.0392,-0.00174087836403
112.6708,-0.022816621370900004
112.8008,0.0017975750321600002
112.9208,-0.00275339868711
113.2708,-0.0257701113043
113.4908,-0.005397740453390001
113.9908,-0.0749799563551
114.1208,-0.08226608738739999
114.9508,0.016028099891600003
115.3208,-0.0434001917965
115.69,0.018785146238
116.0744,-0.0285349410882
116.1344,0.0302759411114
116.6344,-0.089557523442
116.9544,0.00182463206229
117.0344,0.0171645405331
117.2844,0.011166066734899999
117.6039,-0.025926823783299996
118.3828,-0.013802010837100002
118.6828,-0.0206007831008
118.8728,0.0165188785794
119.0128,0.0229991039989
119.1628,-0.018743785521
119.2528,-0.08226608738739999
119.3228,0.04454183720430001
119.8572,-0.0251984825195
120.2317,0.0229991039989
120.4017,-0.0251834578638
120.7717,0.0419815713435
120.8917,-0.00275339868711
121.1517,0.0384987237624
121.2817,0.036002486410099996
121.9461,0.0368177751769
122.984,0.0302759411114
123.244,-0.06457316509
123.624,-0.0816929898119
123.804,0.0
124.314,0.015233494832299998
124.734,0.07472952709889999
124.824,-0.08226608738739999
124.954,-0.0251834578638
125.4186,0.0532277076054
126.2671,0.00738579019354
126.4971,0.0213429627211
126.5971,0.0471161943388
126.9371,0.0450275309729
127.5019,0.017169785269200002
127.8712,-0.013802010837100002
128.2212,-0.0596696829311
128.4212,0.00316813241446
129.1746,-0.00490658618339
129.2846,0.023817390027900003
129.4846,0.012769475459100002
129.5346,0.0286580185527
