onset,amplitude
0.5506,0.00018870672549900003
0.9806,-0.0332981598171
1.4006,-0.0227565726921
1.4406,-0.0261009851976
2.1006,-0.0755322459975
2.4906,0.023860211247200003
2.9806,-0.045704465483
3.275,0.007590696560109999
4.0237,0.0233753730327
4.3237,-0.050943307704099994
4.5637,-0.0567981876169
5.1637,-0.046468478261699996
5.3737,0.00395675508156
5.8737,-0.023432354092900003
6.2637,0.00366457109358
6.3937,0.0697232897619
6.4437,-0.0261009851976
6.9728,-0.00991754697268
7.9961,0.011981842421699999
8.2261,-0.0522983843172
8.2961,0.047900631079
8.7561,-0.00842488699229
8.8761,0.0591723862022
9.3003,0.0418300407421
9.7495,0.00018870672549900003
9.9995,0.0482434842664
10.2995,0.0233753730327
10.7095,-0.0577411330004
10.8795,-0.0404998321735
10.9795,-0.0364869894878
11.3995,0.014314030551
11.8495,-0.04792734725409999
12.0895,0.0743411375684
12.2095,-0.0364869894878
12.6795,-0.0612469201858
13.1395,-0.08651878267819998
13.5895,0.07925374728660001
13.7695,0.028670198125900003
14.4172,-0.09710088118460002
14.8366,0.0178471391314
14.9466,-0.0168762757551
15.1466,0.022114622127400004
15.4166,0.014985513001299999
15.9514,0.061333889173099995
16.6003,-0.0245731001951
16.7003,0.04068187487719999
17.1603,0.0567405233297
17.2803,-0.044942373696300005
17.7503,0.033788023237
17.9003,0.0233753730327
17.9403,0.04068187487719999
18.6003,0.0341862317522
18.8503,0.0545463506933
19.4903,-0.036076686195800005
19.8203,0.0233753730327
20.1603,-0.022970143880699997
20.4203,0.024602875791199998
20.7803,-0.0118473928338
21.3503,-0.0507454674665
21.4503,-0.032837320289
21.8903,-0.08153916463939999
22.1003,-0.00158210147478
22.2503,-0.0300634897645
22.3303,-0.0364869894878
22.9031,-0.0464454360095
24.0009,-0.00150422224394
24.1109,0.0100109964148
24.6509,-0.027417187287400002
25.1909,0.0844915041423
25.3309,-0.022970143880699997
25.4909,-0.044942373696300005
25.9058,0.0119305703989
26.2999,-0.00862001058545
26.5899,0.009215823566270001
26.7199,0.011981842421699999
26.7499,-0.0261009851976
27.2099,0.0175301667473
27.2699,0.021445199697599997
27.4699,0.021445199697599997
27.5399,-0.0261009851976
27.9196,0.0536372788205
28.6531,-0.00862001058545
28.9031,-0.00475092306034
29.1031,-0.043189375576800006
29.2731,0.011981842421699999
29.4131,0.021445199697599997
29.9928,0.017020390985399998
31.0667,-0.037650346570699995
32.0966,0.0
33.3638,0.00018870672549900003
33.5338,-0.0168762757551
34.1238,0.0156011327426
34.4638,-0.00416235883575
34.5838,-0.055042950910800005
35.0238,-0.00437954231241
35.1638,0.0233753730327
35.2438,-0.0364869894878
35.7038,-0.046468478261699996
35.9038,-0.0404998321735
36.0338,0.040190657525400006
36.1438,-0.0364869894878
36.3738,-0.00012194117300599999
36.7738,0.00795706760572
37.2322,-0.0568219090661
37.7462,0.00987606942125
37.9262,-0.0364869894878
38.7862,-0.037650346570699995
39.1262,-0.00382052442081
40.3802,0.0
41.4689,-0.0424602902364
42.0489,-0.037650346570699995
42.2389,0.024602875791199998
42.4989,-0.0538134734657
42.6889,0.022114622127400004
42.9689,0.013084805490299998
43.1389,-0.0300634897645
43.1789,-0.0261009851976
43.8789,-0.0464454360095
44.3589,0.0142680288693
44.5289,-0.032837320289
45.6089,0.0
45.8489,0.0104705462218
45.8789,-0.0261009851976
46.3789,0.0028254789171999997
46.987,-0.027417187287400002
47.8452,-0.00862001058545
48.0752,0.00292866320229
48.4052,-0.0200240438778
48.7252,0.014985513001299999
48.8152,-0.0261009851976
49.1552,-0.0110018516972
49.9552,-0.0437703515319
50.0652,0.000829915910132
50.2452,-0.050943307704099994
50.9042,0.0267932129197
51.3486,-0.0349977236406
51.4786,0.0100109964148
52.1986,-0.017573602927
52.7186,-0.08766657927230001
53.3778,-0.08193527063469999
54.1466,0.0249479827889
54.5566,0.041449456231499995
54.6666,0.00292866320229
55.1466,0.0224300735559
55.2566,-0.0150719871406
55.5466,0.028588502667499998
55.6366,-0.044942373696300005
55.7666,-0.050943307704099994
56.3357,-0.023719135482
57.1897,-0.0655418049017
57.2397,0.04068187487719999
57.5697,0.0743411375684
57.8992,0.0233753730327
59.3822,-0.026796012499299998
59.5222,0.021445199697599997
59.6222,-0.0364869894878
60.3022,0.0182947826773
60.4122,-0.044942373696300005
61.1122,-0.037650346570699995
61.3722,-0.00382052442081
62.3909,0.0
62.8301,-0.0261009851976
63.4101,0.0028254789171999997
64.0501,0.0630537949677
64.6001,0.0804472383655
64.7101,0.000829915910132
64.9101,-0.050943307704099994
65.3201,0.0421709542197
65.4701,0.000829915910132
65.7701,0.0226477995841
65.8701,-0.044942373696300005
66.5701,0.0298741423569
66.7501,-0.055042950910800005
67.1501,0.00586674954273
67.7001,0.050592254599
67.7901,-0.032837320289
67.9101,-0.0364869894878
68.5101,-0.0675147662125
69.0574,-0.000841042351225
70.0154,-0.0364869894878
70.5854,-0.027417187287400002
70.8754,-0.023925980610099998
71.0354,-0.050943307704099994
71.7254,-0.0437703515319
72.0254,0.007562640831910001
72.1454,-0.032837320289
73.1654,0.0
73.6054,0.0213587514214
73.9854,0.023860211247200003
74.7591,-0.0121621954501
75.353,0.028670198125900003
