onset,amplitude
0.6152,0.004734684953350001
1.0452,-0.0628931434429
1.4252,-0.00598426250849
1.5252,-0.023752117653799996
1.6152,0.0619321151953
1.9751,0.031700458505700004
2.5192,0.0619321151953
2.9192,0.00553964689228
3.0392,0.011050777655200001
3.2292,-0.0199119700267
3.5892,-0.0007319595945610002
4.0792,-0.0424882494598
4.5539,-0.007878106162039999
5.6168,0.025009570627000002
5.7468,-0.019395333605
6.0868,0.0222816581917
6.3668,0.039288951774400005
6.5468,-0.0189756449334
6.6968,0.021039604753600002
7.1068,0.0221990495409
7.2068,0.0619321151953
7.5768,-0.00598426250849
7.9609,-0.0403613405155
8.5599,-0.019395333605
8.8099,-0.005678779615729999
9.0199,-0.0189756449334
9.0799,-0.015830941928
9.6999,-0.016516227916999998
9.8799,0.021039604753600002
10.1499,0.0156386785932
10.6299,0.0738406507485
10.9399,-0.0166514673807
11.1399,-0.0221439946926
11.3299,0.005126376114880001
11.4499,0.011050777655200001
11.6989,0.0261668931235
12.2681,-0.0394457355144
12.5381,-0.129708360882
12.9481,0.0179300991284
13.4177,-0.012063509857
14.2262,0.0311713798555
14.3662,-0.019395333605
14.6262,-0.0179438080568
14.8062,-0.052946229469999995
15.2512,0.0191492459525
15.9449,-0.016581158003
16.0049,0.0226951476962
16.0949,0.0391480032821
16.5549,0.029255487320400002
16.9499,0.0117586712626
17.514,0.0241412888854
17.824,6.26945338544e-05
17.854,0.0226951476962
18.024,0.0619321151953
18.444000000000003,0.010031501156
18.9682,-0.0541081494753
20.0864,0.00857560482789
20.5164,-0.0617628053705
20.7464,-0.033221726827599996
20.8464,-0.0157851586336
21.2664,-0.0922003585121
21.4864,-0.052946229469999995
21.8364,0.0440609432712
21.9464,-0.0378943670795
22.5058,-0.0647166043566
23.5195,-0.011731843580399998
23.7795,-0.011731843580399998
23.9095,0.0261668931235
23.9895,0.0
24.0695,0.0619321151953
24.3994,0.0186025517424
25.0139,-0.013823351384499999
25.5183,0.0386171604091
25.8083,0.0241412888854
26.0383,6.26945338544e-05
26.0783,0.0226951476962
26.1983,0.0619321151953
26.4483,0.0186025517424
27.1773,0.0367940191919
28.5044,-0.019395333605
29.1344,0.011067060566700001
29.3144,0.021039604753600002
29.6844,-0.042492316107
29.9244,-0.012725971340000001
30.0644,0.0619321151953
30.389,-0.007878106162039999
31.0876,-0.019395333605
31.4376,0.0256150969478
31.6776,-0.016341983884100002
31.7376,0.0226951476962
32.0976,0.0487707801461
32.2576,-0.06722934777560001
32.4776,0.018689989944900003
33.0376,0.0538701491625
33.6476,0.047517590198
33.7776,0.0619321151953
34.0276,0.0156386785932
34.4776,-0.04253515177069999
34.9376,-0.0647166043566
35.3757,0.0103476760611
36.1194,0.0468253417066
36.2394,0.0
36.5841,0.0186025517424
37.0133,0.0391480032821
37.0733,0.022611383458099998
37.2933,0.0487707801461
37.4433,0.0290515733375
37.6133,0.021039604753600002
38.0533,-0.0036587817800300005
38.3633,-0.034441608521800005
38.4733,0.066825242688
38.5633,0.0619321151953
39.0728,-0.105412516016
39.6068,0.0391480032821
39.8668,0.0423402040594
40.0768,-0.0157851586336
40.2668,-0.023752117653799996
40.5768,0.0291392023317
40.8168,0.004734684953350001
40.9968,0.0144802068046
41.2563,0.0121415209852
41.6354,-0.019395333605
41.7354,0.022611383458099998
41.9354,-0.045807902102300006
42.0654,0.004734684953350001
42.6751,-0.010930557590399998
43.7477,-0.019395333605
44.0277,-0.0628931434429
44.4077,-0.109854398588
44.8677,-0.0524340748601
45.0577,-0.0189756449334
45.1377,0.0619321151953
45.5326,-0.007878106162039999
45.9719,0.0311713798555
46.0719,-0.019395333605
46.4519,0.0256150969478
46.6919,-0.005678779615729999
47.2117,0.026445992477700003
48.0998,0.0619321151953
48.3798,0.0156386785932
48.7598,-0.04253515177069999
49.1298,-0.0727892888481
49.4198,0.0103476760611
49.7798,-0.022073452126799998
49.8098,-0.015830941928
50.343999999999994,-0.049900220495100005
51.1124,0.0330380127481
51.2324,0.0391480032821
51.6024,-0.0157851586336
51.8124,0.00608533412411
52.4116,-0.115003230384
53.2299,-0.012642919266700001
53.3699,0.0391480032821
53.6799,0.0761866243422
53.8499,0.0391480032821
53.9999,-0.0114043510182
54.0299,0.0226951476962
54.2899,0.037833817160699994
54.4099,0.0121415209852
54.7999,-0.031994675848599996
55.0599,-0.029673894983900002
55.4396,-0.0421823151705
56.4524,-0.019395333605
57.0473,0.006195239601510001
57.756,0.021039604753600002
58.196000000000005,0.09741087694089999
58.606,-0.028899468209599998
58.646,-0.015830941928
59.0251,0.0569523409321
59.7237,0.0386171604091
59.8337,-0.019395333605
60.2337,0.0256150969478
60.4637,-0.016341983884100002
60.5337,0.0226951476962
61.2684,0.032953786443199996
62.4211,-0.008163767718589999
62.5811,-0.022858364490099998
63.1359,-0.0491420271062
63.585,-0.0378943670795
63.9999,-0.015491888698700001
64.5237,-0.019395333605
64.7737,0.0536274915366
64.8437,-0.023752117653799996
65.0637,0.07154571036289999
65.3737,-0.012063509857
65.5437,-0.0189756449334
65.8435,0.020732886552900003
67.2158,-0.019395333605
67.6558,0.0117586712626
68.0058,0.0270512238178
68.2358,0.021039604753600002
68.5958,-0.07787962666680001
68.6958,-0.023752117653799996
68.7558,0.0619321151953
69.1758,-0.0730952587188
69.2958,0.011050777655200001
69.3558,0.0619321151953
69.6156,-0.007878106162039999
70.0498,0.0311713798555
70.1498,-0.019395333605
70.6198,-0.037898829292599995
70.9393,-0.027183162737
71.8082,0.0186025517424
72.2882,0.004734684953350001
72.8182,0.0123711417872
72.9782,0.0619321151953
73.2482,0.0156386785932
73.8882,-0.04253515177069999
74.1082,-0.0628931434429
74.2682,0.00683515103225
74.4082,0.011050777655200001
74.6482,0.0528979360141
75.0782,-0.0316400734039
75.6982,-0.0780450157554
75.8582,0.0468253417066
76.0582,-0.011971955062899999
76.3582,-0.08771518823680001
76.5582,0.0391480032821
76.7082,0.066825242688
77.1882,-0.11627573893899999
77.8682,-0.0270998299733
78.311,0.012262865803000001
79.4695,0.025210476003299998
79.6195,-0.0305391032952
79.7595,-0.019395333605
80.1195,-0.0727271611078
80.5395,0.0370853259208
80.6295,0.066825242688
80.7895,0.021039604753600002
81.2195,0.0270205748075
81.3095,-0.023752117653799996
81.6395,0.0387717790886
81.7895,-0.007509501879220001
81.9895,0.021039604753600002
82.5932,-0.039293454443
83.0423,-0.019395333605
83.3123,0.0160963710032
83.3923,-0.015830941928
83.8523,0.048868146375799996
84.2072,-0.0630614523697
84.7764,0.039288951774400005
85.7046,0.0386171604091
85.8846,-0.026304032031700002
86.0146,0.0619321151953
86.3846,0.0347292219723
86.5446,-0.019395333605
86.9144,0.0160963710032
87.3335,0.0619321151953
87.7735,-0.09229436680320001
87.9935,0.051192256512799995
88.5435,-0.0362042758541
88.8135,0.054651768143
89.3635,-0.00597787856742
89.7835,0.0503391518783
89.8635,0.0619321151953
90.4329,-0.105412516016
90.9922,0.015973758983799997
91.0822,0.0619321151953
91.5622,-0.0103308447577
92.0622,-0.0407941448108
92.1322,0.011050777655200001
92.2022,-0.015830941928
92.7566,0.0542113171265
93.4504,0.0311713798555
93.5904,0.066825242688
93.8004,-0.0329201201194
94.3904,-0.016831747663200003
94.7353,-0.0336928495408
95.5794,-0.00693642975357
95.9494,0.0311118829435
96.0194,0.0619321151953
96.5994,-0.0342442839483
96.7394,0.0817043759605
96.7994,-0.015830941928
97.1594,0.0032324846134799998
97.7694,-0.10126806496600001
98.2681,-0.00196166138186
99.4311,-0.019395333605
99.8411,-0.049268107428199995
99.9411,0.0619321151953
100.2511,-0.007878106162039999
100.6311,0.0423402040594
100.7611,0.066825242688
101.0611,0.011805612144
101.1611,-0.023752117653799996
101.5711,-0.037229557291699994
101.7411,0.021039604753600002
101.9711,0.0156386785932
102.3511,0.0197616023444
102.4511,0.066825242688
102.6211,0.021039604753600002
103.1801,-0.0196517320006
103.4296,-0.0239426188576
103.6596,-0.0628931434429
103.9196,0.00640012029351
104.1196,-0.0305391032952
104.5044,0.035358415585599996
105.4325,0.0857917090349
105.5125,0.0
105.7625,0.0349522809486
105.9425,-0.0221439946926
106.1974,0.020732886552900003
106.8419,0.043358545459199996
106.9619,-0.012642919266700001
107.0519,0.0391480032821
107.4419,-0.0231420336281
107.5819,0.0817043759605
108.1811,-0.0780450157554
109.3138,-0.019395333605
109.3838,-0.06741354997240001
109.8738,-0.0126267045465
109.9538,0.0619321151953
110.4438,-0.030053596666900002
110.8538,0.0101400308478
110.9938,0.0468253417066
111.1338,-0.0378943670795
111.6138,0.0286215900952
111.8634,-0.06587180409030001
112.4423,-0.019395333605
112.5123,-0.06741354997240001
113.0323,-0.00947754471133
113.2523,-0.0394457355144
113.8123,-0.028258188841200002
113.9223,0.0311713798555
114.1423,-0.034856072768699994
114.3423,-0.052946229469999995
114.7619,-0.011777294099299998
115.5659,0.0311713798555
115.9656,-0.008163767718589999
116.4497,-0.019395333605
116.7197,-0.016341983884100002
116.7797,0.0226951476962
117.0397,0.0167683056255
117.3397,-0.00932653393085
117.4397,-0.052946229469999995
117.8297,0.0546759929615
118.0993,-0.007152882964229999
119.0974,-0.0378943670795
119.4274,-0.0565025197792
119.4874,-0.026304032031700002
119.6174,0.0121415209852
120.1774,-0.0194028636593
120.2874,0.0311713798555
120.4774,0.062464745118699996
120.6274,-0.0394457355144
120.9974,-0.0196517320006
121.2774,0.0370853259208
121.4474,0.021039604753600002
121.8714,0.028598618396400002
122.5551,-0.019395333605
122.8451,-0.0482248131752
123.0451,-0.0394457355144
123.5151,0.09741087694089999
123.8051,0.0569523409321
124.0151,0.015973758983799997
124.1051,0.0619321151953
124.4551,0.09741087694089999
124.5251,0.011050777655200001
124.5951,-0.015830941928
125.2051,-0.0103308447577
125.7251,-0.0304254423311
125.8651,0.025009570627000002
126.1951,0.0107572799966
126.3251,0.0817043759605
