onset,amplitude
0.3151,0.0399351998506
0.6551,0.0625679952272
1.1951,-0.022462293809000004
1.2851,-0.03979394704
1.3951,-0.0547825083976
1.9051,0.00551339035638
2.0151,-0.00821827511136
2.1251,-0.0547825083976
2.8851,0.0759277459552
3.0951,0.022228654660099996
3.2851,-0.0255257015607
3.7444,0.0318542975313
4.2287,0.022228654660099996
4.3987,-0.0255257015607
4.9687,0.0437611593238
5.2687,0.022228654660099996
5.4287,-0.0255257015607
5.9279,0.0583096850467
6.4272,0.022228654660099996
6.7772,-0.0255257015607
7.037000000000001,0.026165503703299998
7.4814,0.022228654660099996
7.6614,-0.0255257015607
8.0414,0.052021366358000004
8.1514,-0.019218092819
8.7414,0.022228654660099996
8.9814,0.022228654660099996
9.3757,-0.0108009172911
10.3146,-0.0396689968393
10.4646,0.0399351998506
10.9146,-0.0545383426205
11.1446,-0.0069388024864799995
11.6546,0.0124271984555
11.8646,-0.045186241408599996
12.0546,-0.12012206724000002
12.3446,-0.0218566883318
12.699000000000002,-0.0340831901686
13.927,-0.0547825083976
14.347000000000001,-0.024832388761800002
14.547,-0.055130955062999996
14.767000000000001,0.00918306606891
15.277000000000001,-0.037343111355099996
15.507,-0.0069388024864799995
15.547,-0.0294250872761
15.985999999999999,-0.00044434514344399997
16.7993,-0.0547825083976
16.9793,-0.00044434514344399997
17.2993,0.00918306606891
17.7093,0.00762537629157
18.2793,0.0011736741193199998
18.4093,-0.03979394704
18.8393,0.123398700634
19.0393,-0.019218092819
19.1793,0.08082465533750001
19.3193,-0.026273835329800002
19.3993,-0.0294250872761
20.3293,-0.0461014356267
21.0893,-0.0471514858215
21.2793,0.023517145815499997
21.9293,-0.029394608755799998
22.3017,-0.0120328526261
23.3799,0.03638621526230001
23.9838,-0.0697932256052
24.2538,0.0267557488224
24.3038,-0.0294250872761
24.9338,-0.05655170529709999
25.5538,-0.0202087305541
25.6338,-0.0547825083976
25.9838,-0.00044434514344399997
26.0938,-0.025513244227400003
26.2138,0.0399351998506
26.5138,0.017883476348999998
26.8438,-0.00215864252375
26.9438,-0.00821827511136
27.0338,-0.0547825083976
27.2338,-0.011050963746
27.7019,0.00793270313734
28.4805,-0.019218092819
28.5405,-0.0547825083976
28.7805,-0.011050963746
29.1605,0.00793270313734
29.4205,-0.029977797927900004
29.9551,-0.022462293809000004
30.7436,-0.0566238334671
31.2136,-0.0361718262602
31.2836,0.0399351998506
31.7836,-0.056671608961699996
31.8836,-0.059141108401300005
32.0136,-0.025513244227400003
32.1036,0.0399351998506
32.1636,0.0
32.3836,-0.0032171782604699995
32.7036,0.0492712447575
32.8736,-0.059141108401300005
33.3626,0.0015930185777599999
34.3859,0.0399351998506
34.6159,-0.0821359298392
34.6759,-0.11390071656999999
34.9659,-0.032695185390499995
35.2259,-0.00632343106851
35.3259,-0.0385134066775
35.9403,0.0435222132264
36.3395,-0.0547825083976
36.6895,-0.0874576167207
36.8695,-0.021761420125700003
37.1695,-0.0461014356267
37.4395,-0.0242243279156
38.2539,-0.05610686894669999
38.6183,-0.12012206724000002
39.0283,-0.045186241408599996
39.2783,-0.027988118141200002
39.5583,-0.0177664642528
39.6583,-0.034342873585799995
40.3825,0.027910788217599996
41.6807,-0.00767662513863
41.8107,-0.0396689968393
41.9707,-0.00632343106851
42.0707,-0.039285747968300005
42.2307,-0.0076370507686
42.5507,-0.0448661739475
42.7007,-0.0378609614523
43.1253,-0.0196567640251
43.5497,0.0961468790797
43.6497,-0.0547825083976
43.9697,-0.00044434514344399997
44.4197,0.0140521111182
44.6197,0.00918306606891
44.9397,-0.0461014356267
45.3197,-0.08883813184900001
45.4097,-0.12012206724000002
45.9397,0.0147402085032
46.1497,0.00373928979651
46.4197,-0.00044434514344399997
46.5997,-0.06485885544919999
47.308,-0.00175175932692
48.5454,-0.0547825083976
48.7854,-0.011050963746
49.2054,0.00793270313734
49.4554,-0.0182380783475
49.8154,-0.00354096660874
49.9554,-0.03410215104
50.0954,-0.0385134066775
50.1254,-0.0294250872761
50.5154,-0.0309566021192
50.6154,-0.12012206724000002
51.0347,-0.0180695842119
51.4739,-0.0392535052939
51.5639,-0.0547825083976
52.0739,-0.027271190970299997
52.2439,0.00918306606891
52.8839,-0.0377856479439
53.2739,0.00133936853286
53.5939,-0.06485885544919999
53.7639,-0.0069388024864799995
53.8939,-0.0547825083976
54.7839,-0.0401306718647
55.0939,0.08082465533750001
55.5771,0.0697249899395
56.201,-0.0396689968393
56.341,0.0399351998506
56.881,0.00451208749798
57.451,-0.020804821716900002
58.131,-0.019218092819
58.471000000000004,0.0169190843451
58.581,0.0399351998506
58.781000000000006,0.00918306606891
59.381,-0.0347109225752
59.531000000000006,0.0399351998506
60.0348,-0.011230160335899998
60.7634,-0.0031489727752199996
60.9034,-0.021761420125700003
61.4534,-0.0236085256798
61.5534,-0.12012206724000002
61.9734,0.0415482504766
62.1534,-0.12012206724000002
62.3834,-0.0127711482831
62.4834,-0.03979394704
62.5434,-0.0547825083976
62.9934,0.0491230685041
63.4734,-0.00821827511136
63.5034,-0.0294250872761
63.6623,-0.00044434514344399997
64.0067,-0.0547825083976
64.4367,-0.045637963215699996
64.6767,0.0961468790797
64.7967,-0.12012206724000002
65.0614,-0.03410215104
65.6652,-0.039285747968300005
65.9852,-0.0243645266971
66.0752,-0.0378609614523
66.1852,-0.12012206724000002
66.3352,-0.0208348944749
66.6451,-0.0396689968393
67.5882,-0.039285747968300005
67.8982,-0.052921177616
67.9282,-0.11390071656999999
68.2782,-0.0784659627974
69.0082,-0.0325477441414
69.6082,0.008200102419539999
69.6982,-0.0547825083976
69.9182,-0.011050963746
70.4482,0.00793270313734
70.8982,0.0453915462669
71.4713,-0.0386775472566
72.09,-0.039285747968300005
72.15,0.0637127098373
72.41,0.0024443995837199997
72.52,-0.026273835329800002
72.61,-0.0294250872761
72.99,-0.028544897089999997
73.49,-0.051893379783199994
73.65,-0.019218092819
73.72,-0.039285747968300005
74.07,-0.00678990092393
74.11,-0.11390071656999999
74.6944,0.0173369605128
75.4683,0.03638621526230001
75.8483,-0.0172685851425
76.3483,-0.0547825083976
76.6183,-0.00044434514344399997
77.3583,0.0961468790797
77.4183,-0.039285747968300005
77.4583,-0.039285747968300005
77.8383,-0.08531035379270001
78.0183,-0.0378609614523
78.1783,-0.12012206724000002
78.5214,-0.0127711482831
78.9906,-0.039285747968300005
79.1906,0.005955374833169999
79.3506,-0.0680049833495
79.5406,0.0492712447575
79.9106,-0.0654717427424
80.2306,-0.0147465584938
80.3806,-0.0385134066775
80.8654,0.00265742891014
81.7695,-0.0416627228104
81.8495,-0.12012206724000002
82.0795,-0.059141108401300005
82.1095,-0.034342873585799995
82.9695,0.0128307918809
83.0495,-0.00821827511136
83.7235,-0.08249548967380001
84.2027,0.0024443995837199997
84.4077,0.021582208224400004
84.8422,-0.0127711482831
85.1522,0.012083764878499999
85.3122,-0.0031489727752199996
85.4022,-0.021761420125700003
85.4822,-0.058934109914699995
85.7671,-0.08531035379270001
86.9601,-0.00632343106851
87.5401,-0.044836382282699996
87.7595,-0.059141108401300005
88.3436,-0.039285747968300005
88.4636,-0.052921177616
88.5336,-0.11390071656999999
88.7436,-0.0678554453993
89.0234,-0.0340831901686
89.5726,0.0961468790797
89.6426,-0.0547825083976
89.8726,-0.011050963746
90.3326,0.00793270313734
90.8021,0.0430539177145
91.8257,-0.0028102018354499996
92.8957,-0.0028102018354499996
93.3457,0.008200102419539999
93.4257,-0.0547825083976
93.9946,-0.00044434514344399997
94.6089,-0.0172685851425
95.7589,-0.039285747968300005
96.1189,-0.08531035379270001
96.5989,-0.0378609614523
97.2689,-0.0327000337938
97.4089,-0.12012206724000002
98.1689,-0.0127711482831
98.3289,-0.019218092819
98.9189,-0.0327000337938
99.5478,-0.12012206724000002
100.3264,0.0399351998506
100.7964,-0.0069508411361400005
100.8664,-0.0294250872761
101.1664,-0.04866370095980001
101.2964,-0.019218092819
101.7064,-0.0558926592356
102.2256,-0.0527337274884
103.0594,-0.0385134066775
103.1294,-0.0547825083976
103.5094,-0.00044434514344399997
104.2794,-0.039354216776800004
104.9094,0.012281526652899999
105.0194,-0.00632343106851
105.1994,-0.0575904896485
105.7794,0.0007586192908680001
105.9094,0.00373928979651
106.6181,-0.014942132449700002
107.2224,0.0399351998506
107.4224,-0.0821359298392
107.4624,-0.11390071656999999
108.0124,-0.030250173624
108.8566,-0.0228072639765
109.1859,0.0399351998506
109.3359,0.00918306606891
109.4459,-0.058934109914699995
110.2559,-0.013617498532399998
110.7603,-0.045637963215699996
111.7642,-0.0392535052939
112.2642,-0.045369606456900004
112.3942,0.0399351998506
112.5942,0.00918306606891
112.7942,-0.0102170892719
112.9142,-0.0716430354515
113.5331,-0.0125295380887
113.9323,0.0399351998506
114.2123,-0.00739000522811
114.6623,-0.08030129245749999
115.2519,-0.0153869039442
116.4849,-0.045644906217800006
116.5749,-0.039285747968300005
117.0549,0.023508168950299998
117.0849,-0.0294250872761
117.6392,0.00272418193455
118.0234,0.0399351998506
118.1734,-0.0491500690165
118.4334,-0.00863263044203
118.7734,-0.0159852604571
119.3334,-0.045644906217800006
119.3734,-0.039285747968300005
119.7634,0.023508168950299998
119.8534,-0.0294250872761
120.3734,0.00272418193455
120.5134,-0.12012206724000002
120.9134,-0.0420122469173
121.3334,-0.022462293809000004
121.5334,-0.052556190847300004
121.6134,-0.0294250872761
122.3268,-0.0223069554495
122.7411,-0.019218092819
122.9011,-0.045644906217800006
122.9911,-0.0547825083976
123.3911,0.00272418193455
123.6111,-0.0325636411068
123.7911,-0.0680049833495
124.1111,-0.0156563711234
124.2711,-0.059141108401300005
124.9611,-0.0031489727752199996
125.1411,-0.0491500690165
125.2911,-0.0680049833495
125.4311,0.00373928979651
125.5111,-0.0547825083976
125.9211,0.00272418193455
126.0311,0.0
126.4243,-0.13828624019000002
126.9834,-0.0031489727752199996
127.1034,-0.0491500690165
127.2234,0.00373928979651
127.4634,-0.0617141182914
127.8876,-0.13828624019000002
129.1102,-0.0076370507686
129.2302,-0.039285747968300005
129.5902,-0.0180695842119
130.0399,0.0107878840954
130.5139,-0.0547825083976
130.7539,-0.011050963746
131.1539,0.00793270313734
131.6739,0.100730429103
132.1933,0.0644519750701
132.8019,-0.039285747968300005
133.2919,-0.08531035379270001
133.4819,-0.0378609614523
133.5619,-0.12012206724000002
133.7619,-0.0180695842119
134.1165,0.0107878840954
134.7859,0.008200102419539999
134.8659,-0.0547825083976
135.1659,-0.00044434514344399997
135.6659,0.0140521111182
136.5859,-0.0469895380244
137.0059,0.027968721198400003
137.1259,-0.03979394704
137.2159,-0.0294250872761
137.6359,0.048207534751199994
137.7159,-0.00821827511136
137.8759,-0.0575904896485
138.2159,0.08082465533750001
138.7243,0.040534617760199995
139.7723,-0.0392535052939
139.8423,-0.0547825083976
140.1123,-0.011050963746
140.5323,0.00793270313734
140.6623,0.00918306606891
141.3968,0.00263787331031
141.9206,-0.0547825083976
142.4506,-0.027271190970299997
142.6306,0.00918306606891
143.1802,-0.051993340621
144.0943,-0.06485885544919999
144.3643,-0.071832861935
144.5443,-0.0361718262602
144.8343,-0.0322584058838
145.1643,-0.00044434514344399997
145.7043,-0.029769233373699997
146.1884,-0.04993272792759999
147.8759,-0.105962299204
148.2651,0.0399351998506
148.5251,0.0961468790797
148.6351,-0.12012206724000002
149.1844,-0.03410215104
150.0037,-0.087110614995
150.1737,-0.0617141182914
150.6537,-0.0718034615162
150.7637,-0.0378609614523
150.8237,-0.0294250872761
151.5482,-0.09823102937719999
152.0772,-0.039285747968300005
152.4472,-0.08531035379270001
152.6372,-0.0378609614523
152.7772,-0.12012206724000002
152.9972,-0.0813987427452
153.0772,-0.059141108401300005
153.1072,-0.0294250872761
153.6316,-0.09823102937719999
154.4207,-0.017678533708
154.5207,-0.12012206724000002
154.8007,-0.0159852604571
154.8707,-0.0547825083976
155.2554,-0.00044434514344399997
156.4089,-0.105962299204
