onset,amplitude
0.5506,-0.0527587947669
0.9806,-0.014057971382899999
1.4006,0.0255067478961
1.4406,0.0139403117606
2.1006,-0.0488139454211
2.4906,-0.000706742226218
2.9806,-0.0270247685867
3.275,-0.08793836267130001
4.0237,-0.0347242710116
4.3237,0.0424361779378
4.5637,0.0559667318982
5.1637,-0.0696528601071
5.3737,0.0281970804251
5.8737,-0.021726338544999998
6.2637,0.00185010711576
6.3937,-0.0138046978641
6.4437,0.0139403117606
6.9728,-0.0031671523951
7.9961,-0.0505041883366
8.2261,-0.129058735318
8.2961,-0.078046072942
8.7561,-0.0483407109098
8.8761,-0.035783541804300004
9.3003,-0.030231237419799998
9.7495,-0.0527587947669
9.9995,-0.017252411441500002
10.2995,-0.0347242710116
10.7095,-0.0132541951762
10.8795,0.0806442820993
10.9795,0.0316200756831
11.3995,0.0796992660963
11.8495,-0.0215383795095
12.0895,0.00851894787152
12.2095,0.0316200756831
12.6795,-0.0618325103409
13.1395,-0.0223677147607
13.5895,0.08655868745619999
13.7695,0.0538559173273
14.4172,-0.100078822116
14.8366,-0.0225377488986
14.9466,-0.013564005563299997
15.1466,0.00658291738579
15.4166,-0.0158413152246
15.9514,0.016478318247200002
16.6003,-0.0753459969665
16.7003,0.002984482315
17.1603,0.0663300135828
17.2803,0.0850996260737
17.7503,-0.022947449055800002
17.9003,-0.0347242710116
17.9403,0.002984482315
18.6003,4.49372553502e-05
18.8503,-0.0139551907745
19.4903,0.036904981871800004
19.8203,-0.0347242710116
20.1603,-0.0269761091362
20.4203,-0.059479654770300004
20.7803,0.0366387678141
21.3503,-0.0366586492396
21.4503,0.0517712045001
21.8903,0.0795008467827
22.1003,0.0166425506508
22.2503,0.00525972928388
22.3303,0.0316200756831
22.9031,0.0778239634371
24.0009,0.0064633966588900004
24.1109,0.11906552680299999
24.6509,0.101042153462
25.1909,0.0308218905139
25.3309,-0.0269761091362
25.4909,0.0850996260737
25.9058,-0.033015991547500005
26.2999,-0.0275010849573
26.5899,-0.0168078727354
26.7199,-0.0505041883366
26.7499,0.0139403117606
27.2099,-0.0741985844259
27.2699,0.08074519254580001
27.4699,0.08074519254580001
27.5399,0.0139403117606
27.9196,-0.026332299868900004
28.6531,-0.0275010849573
28.9031,-0.0438485267478
29.1031,-0.0240747499714
29.2731,-0.0505041883366
29.4131,0.08074519254580001
29.9928,-0.030180877105099996
31.0667,-0.00493334680786
32.0966,0.0
33.3638,-0.0527587947669
33.5338,-0.013564005563299997
34.1238,-0.0057065986471999995
34.4638,-0.08123647248049999
34.5838,0.0391962630103
35.0238,-0.0694901520417
35.1638,-0.0347242710116
35.2438,0.0316200756831
35.7038,-0.0696528601071
35.9038,0.0806442820993
36.0338,-0.0768470955261
36.1438,0.0316200756831
36.3738,0.0469018339977
36.7738,0.11443944824999999
37.2322,0.0207648316951
37.7462,-0.05768350876950001
37.9262,0.0316200756831
38.7862,-0.00493334680786
39.1262,-0.00590455169491
40.3802,0.0
41.4689,-0.000947063040416
42.0489,-0.00493334680786
42.2389,-0.059479654770300004
42.4989,-0.051087268179699996
42.6889,0.00658291738579
42.9689,-0.00993189878318
43.1389,0.00525972928388
43.1789,0.0139403117606
43.8789,0.0778239634371
44.3589,-0.0222273380258
44.5289,0.0517712045001
45.6089,0.0
45.8489,-0.0192912607344
45.8789,0.0139403117606
46.3789,0.0289568072524
46.987,0.101042153462
47.8452,-0.0275010849573
48.0752,0.007163081273969999
48.4052,-0.0327491730229
48.7252,-0.0158413152246
48.8152,0.0139403117606
49.1552,-0.0013011445688699999
49.9552,0.0635245402604
50.0652,0.0644178483425
50.2452,0.0424361779378
50.9042,0.0741582742525
51.3486,-0.0460570567716
51.4786,0.11906552680299999
52.1986,0.017958035063599997
52.7186,0.0940963878844
53.3778,0.013416889250700002
54.1466,-0.0385049842275
54.5566,-0.0336513539219
54.6666,0.007163081273969999
55.1466,-0.00561546345205
55.2566,-0.013974348038600001
