onset,amplitude
0.19,-0.000747419700197
0.3,0.0032165707511199997
0.79,-0.0236497949767
0.93,-0.00623909655185
1.01,-0.0112724688585
1.28,0.0419725573085
1.9143,0.0452566169175
2.5338,0.0227199637469
2.9238,0.09073352449510001
3.2138,0.0442798881211
3.3038,0.0387039300393
3.4938,0.0335344221683
3.8938,0.011274019307899999
4.0938,0.044087715415000006
4.1838,-0.0112724688585
4.9738,-0.046244122474999996
5.5738,0.0349277164293
5.6938,0.04071880917
6.1638,-0.00306457608869
6.9338,0.0254876152071
7.4038,-0.00572341417194
7.6338,-0.0167011702111
7.9838,0.0808144567887
8.0738,0.0387039300393
8.4214,-0.0521702177105
9.4402,0.04071880917
9.7002,0.007762221927840001
10.1402,-0.0614338760965
10.3902,-0.014865776975
10.5002,0.016973807024
10.5902,-0.0112724688585
11.0602,0.09377719308810001
11.1802,-0.010897501099100001
11.4841,0.10013734597400001
12.6817,0.0406282312499
13.1667,0.0430254162972
13.4761,0.055072883701099994
13.870999999999999,-0.00573941677869
14.5247,0.0032165707511199997
14.6647,-0.032855967551599995
14.7147,0.0387039300393
15.1947,0.029598149750099997
15.5347,-0.00436722950897
15.6047,0.0318202351473
16.2142,-0.0191346190379
16.9379,0.0406282312499
17.4828,0.0430254162972
18.0221,-0.00573941677869
18.1621,-0.0112724688585
18.7369,-0.0191346190379
19.7199,0.0406282312499
20.2399,0.0430254162972
21.1879,0.0406282312499
21.7279,0.0430254162972
22.6263,0.0406282312499
23.0262,0.0430254162972
24.7025,-0.0112724688585
24.9525,0.0419725573085
25.4525,0.0452566169175
25.8125,0.046322095479800006
25.9025,0.0254876152071
26.156999999999996,0.0743534160807
26.9207,0.0158752229318
27.1207,0.007762221927840001
27.5307,0.020343471714900002
27.9207,0.0160948520769
28.1307,-0.0172829189811
28.3307,0.0359626753317
28.7299,-0.0273049474965
29.7231,0.104124803443
29.9531,-0.042611457268599995
30.2681,0.0230493993475
30.6674,0.055072883701099994
30.9874,0.0232140626528
31.1374,0.0743534160807
31.677,0.0381367771452
32.3756,-0.0127756551356
32.4356,-0.027051578336999997
33.3606,-0.0191346190379
33.7948,-0.0112724688585
34.2548,-0.0191346190379
34.6197,-0.00573941677869
35.1885,-0.0127756551356
35.2485,-0.027051578336999997
36.0984,-0.0191346190379
36.6523,-0.0127756551356
36.7423,-0.027051578336999997
37.4523,-0.0191346190379
38.1011,-0.0127756551356
38.2711,-0.027051578336999997
38.9161,-0.0191346190379
40.5133,0.05197304161690001
41.0125,-0.00573941677869
41.1025,-0.0112724688585
41.3525,0.0419725573085
41.8522,0.0452566169175
42.6556,0.04071880917
42.7556,0.055072883701099994
43.2756,0.045037788627199996
43.6056,0.0201870916555
44.0556,-0.006346908494310001
44.6751,0.0348078891619
45.7682,0.0359626753317
46.1582,-0.0273049474965
46.3982,0.0143942829357
46.7082,-0.0133822720362
46.8082,0.0837072650397
46.9982,-0.00623909655185
47.3282,0.0317311006427
47.5382,-0.032855967551599995
47.6782,-0.0112724688585
48.0282,0.02177368768
