onset,amplitude
0.19,0.0143973030172
0.3,0.015409302666400001
0.79,0.034440913935400004
0.93,0.0264234338191
1.01,0.00168520075641
1.28,-0.0364050992828
1.9143,0.000342313118886
2.5338,0.04351659291730001
2.9238,0.00622705300522
3.2138,0.022750039036099998
3.3038,0.0374658716121
3.4938,0.023385043140699998
3.8938,0.0172584363857
4.0938,-0.0923823301451
4.1838,0.00168520075641
4.9738,0.008683777780040002
5.5738,0.00608853235306
5.6938,-0.038344296729699995
6.1638,-0.00681692965648
6.9338,-0.0676707905395
7.4038,0.0689190708301
7.6338,-0.0037941971599899996
7.9838,-0.0327974799172
8.0738,0.0374658716121
8.4214,-0.07458704600760001
9.4402,-0.038344296729699995
9.7002,-0.051434553825400006
10.1402,-0.08700875922630001
10.3902,0.004009387899
10.5002,0.0278639527508
10.5902,0.00168520075641
11.0602,0.018618052773099997
11.1802,0.013564272111200001
11.4841,0.0271300637134
12.6817,-0.0394522206409
13.1667,0.024259749461799998
13.4761,-0.0052040413411
13.870999999999999,-0.030100978832900003
14.5247,0.015409302666400001
14.6647,0.0383817522433
14.7147,0.0374658716121
15.1947,-0.06082688692509999
15.5347,-0.059311306562599996
15.6047,0.00684019210061
16.2142,0.0136283347377
16.9379,-0.0394522206409
17.4828,0.024259749461799998
18.0221,-0.030100978832900003
18.1621,0.00168520075641
18.7369,0.0136283347377
19.7199,-0.0394522206409
20.2399,0.024259749461799998
21.1879,-0.0394522206409
21.7279,0.024259749461799998
22.6263,-0.0394522206409
23.0262,0.024259749461799998
24.7025,0.00168520075641
24.9525,-0.0364050992828
25.4525,0.000342313118886
25.8125,-0.0546861354936
25.9025,-0.0676707905395
26.156999999999996,-0.0308650155383
26.9207,1.56753939166e-05
27.1207,-0.051434553825400006
27.5307,-0.036893769700300005
27.9207,0.052279437192900007
28.1307,-0.00885951344733
28.3307,-0.062275095071
28.7299,0.0521503054607
29.7231,-0.0184445304718
29.9531,-0.041664207731
30.2681,0.0443481139938
30.6674,-0.0052040413411
30.9874,0.0397298399772
31.1374,-0.0308650155383
31.677,0.0348472111688
32.3756,0.00548616980142
32.4356,0.039579614915
33.3606,0.0136283347377
33.7948,0.00168520075641
34.2548,0.0136283347377
34.6197,-0.030100978832900003
35.1885,0.00548616980142
35.2485,0.039579614915
36.0984,0.0136283347377
36.6523,0.00548616980142
36.7423,0.039579614915
37.4523,0.0136283347377
38.1011,0.00548616980142
38.2711,0.039579614915
38.9161,0.0136283347377
40.5133,0.0028876118019300003
41.0125,-0.030100978832900003
41.1025,0.00168520075641
41.3525,-0.0364050992828
41.8522,0.000342313118886
42.6556,-0.038344296729699995
42.7556,-0.0052040413411
43.2756,0.014849241874899999
43.6056,0.06657347692559999
44.0556,-0.0510950040154
44.6751,0.041078617952999996
45.7682,-0.062275095071
46.1582,0.0521503054607
46.3982,-0.046282497605699996
46.7082,-0.0290998539347
46.8082,-0.007329552565390001
46.9982,0.0264234338191
47.3282,-0.006909619391430001
47.5382,0.0383817522433
47.6782,0.00168520075641
48.0282,0.0288292507786
48.2682,0.06947152775280001
48.3882,0.013564272111200001
48.5482,-0.04633951775759999
49.0282,0.0366068949953
49.1282,0.00684019210061
49.2182,0.00168520075641
49.5982,0.016230058260600002
49.6982,-0.038344296729699995
49.7982,-0.038344296729699995
50.8682,0.014737794278
51.0082,-0.0376787632862
51.4482,-0.0265228317563
52.0682,-0.0304146824326
52.1582,0.013564272111200001
52.4982,-0.0308650155383
52.5982,-0.051434553825400006
53.1682,0.014370489890299999
53.2582,0.00684019210061
53.7082,0.06947152775280001
54.3182,0.144253508462
54.8607,-0.06082688692509999
55.8936,-0.006909619391430001
55.9236,0.0316662633017
56.0736,0.04641870083190001
56.4436,-0.0510950040154
57.0329,0.0705478528593
