onset,amplitude
0.1132,-0.0051582964953
0.7282,-0.00181231295984
0.919408,0.00716715024755
1.024887,-0.031935919818500004
1.1582,0.00667207981087
1.464064,0.0400304207912
1.671187,-0.0004941910086120001
2.3421,0.00716715024755
2.480433,0.000123888187008
2.6871,0.0371605969314
2.851486,0.0175534144956
3.723461,0.0670183249444
4.2971,-0.035232771781000004
4.3571,0.0371605969314
4.4371,0.007052645298489999
4.7253050000000005,-0.0431650325693
4.9471,-0.0342913573438
5.053069,-0.0397343219267
5.634385,0.0067317632481599995
6.2471,0.0050616427246999995
6.8271,-0.10337798039999999
7.2771,0.00201089145319
7.5671,-0.0748824625072
9.247,-0.0404353281549
9.432,0.0187127976187
9.754797,0.0371605969314
9.812000000000001,0.103194464863
10.176363,0.0568735138129
10.875705,-0.0076778359239
11.486811999999999,0.0371605969314
11.592,-0.0751037960284
11.999880000000001,0.0649656369781
13.1444,-0.0176564707089
13.343573000000001,-0.0368586353848
13.4694,0.0371605969314
13.5094,-0.0217909523507
13.899992999999998,-0.010850694496799998
13.9994,-0.0342913573438
14.0794,-0.00807280178674
15.8604,-0.0404353281549
16.023198,-0.07419339533210001
16.263999,-0.035232771781000004
16.3654,-0.0342913573438
16.436526999999998,0.007052645298489999
17.219,0.103194464863
17.584,0.007586241555550001
18.321912,-0.00808796345955
18.811869,-0.0604980100356
18.984,-0.0434038916669
19.45755,0.035945200150599994
19.913324,-0.0361007813498
20.334,0.013731007549999999
21.5606,0.025093782859299998
21.8756,-0.010260415804
22.00599,-0.047103968233400004
22.1056,-0.0182130125549
22.3056,0.0777937907581
22.5656,0.022628792124999998
22.7056,-0.0536742210326
23.370929999999998,-0.0235948388051
23.6256,-0.010260415804
23.745426000000002,0.0318240951309
24.149488,0.0030903220282399997
24.2556,-0.0342913573438
24.3556,0.00667207981087
24.7856,0.0132783663415
25.135004000000002,-0.0404353281549
25.2256,0.0338726201374
25.4956,0.0030903220282399997
25.6056,0.131409434169
27.2919,-0.0428954822553
27.776766,0.00716715024755
27.8869,-0.0115793086051
28.1669,0.0371605969314
28.266323,0.051900411001699995
28.4869,-0.0431650325693
28.7369,-0.0342913573438
28.854371999999998,-0.00923357622047
29.387381,-0.010850694496799998
29.474285,-0.0342913573438
29.5869,0.012878629146200003
30.2955,-0.0235948388051
30.547531,-0.035232771781000004
30.734243,0.05681680763809999
31.393568,0.00716715024755
31.6005,0.0652796777847
32.1305,-0.0816331099578
32.2305,0.0371605969314
32.286282,-0.0332722807467
32.6005,0.023990649752700002
33.3989,0.022628792124999998
