onset,amplitude
0.5061,-0.033386773888
0.8761,-0.0123012174085
1.2661,0.018978510546500002
1.6461,0.06796632768090001
1.7561,-0.028019911642200003
1.7861,0.010893029747600001
2.4806,0.0030764704281999997
3.5292,-0.0185050846727
3.7592,-0.00921715068421
3.9092,0.0262965037335
4.2392,0.0105353135721
4.7092,-0.0272479303004
4.8492,-0.0252071104461
4.9292,-0.028229601409800003
5.2092,-0.0414556717701
5.2692,0.0165494374295
5.5092,-0.0115411235427
5.8992,-0.09239040574339999
6.1792,0.0282639439396
6.5792,-0.0356185112889
6.7692,0.031756309595200004
6.8992,-0.033386773888
7.1392,-0.027190120322599997
7.5492,-0.0204002621054
8.0781,-0.0274307723905
8.9612,0.0674568017784
9.4462,-0.0671322019201
9.8604,-0.033386773888
10.0704,-0.027190120322599997
10.4404,-0.0204002621054
10.6604,0.034090431373799995
10.7804,-0.028019911642200003
11.0301,0.000946368617253
11.9083,-0.000146871231666
12.3683,0.00949385105089
12.5483,0.014606006036200003
12.7183,-0.0026780055751799998
13.0779,0.016541326311000002
14.6053,-0.022924969523900003
14.8753,-0.00920563692709
15.1753,-0.00999029937433
15.5453,-0.0286064886642
16.2453,-0.0251025421856
16.5253,-0.0251025421856
16.7853,-0.0251025421856
16.9053,-0.00920563692709
17.1353,-0.0431962376668
17.3253,-0.0286064886642
17.9641,-0.026309823528299997
18.6932,-0.026309823528299997
18.8732,-0.00920563692709
19.1032,-0.022924969523900003
19.4132,-0.0286064886642
20.0128,0.008728308964940002
20.6665,0.0674568017784
20.9664,-0.0671322019201
21.9754,0.008728308964940002
22.2054,-0.00920563692709
22.5854,-0.0431962376668
22.8354,-0.0286064886642
23.1354,0.0031564314970300004
23.4854,-0.00999029937433
23.7754,0.0031564314970300004
24.0554,0.0031564314970300004
24.1754,-0.00999029937433
24.2954,-0.00920563692709
24.5354,-0.0334376628484
24.7254,-0.0286064886642
25.1754,0.0031564314970300004
25.4644,-0.0174448158401
26.0633,-0.023731512908299997
26.2633,0.053455696343
26.3533,-0.028019911642200003
26.5433,0.0109088925964
26.6033,0.0210464476442
26.9183,0.00249453268827
27.5574,0.0031564314970300004
27.9674,-0.0334376628484
28.1274,-0.00920563692709
28.5474,-0.0251025421856
28.8574,-0.0286064886642
29.1874,0.017620984832
29.4574,0.0126607640235
29.6174,-0.0493228079556
30.2671,-0.0493228079556
31.2853,-0.01715939447
31.5553,-0.0252071104461
32.2253,-0.044728486426999996
32.7053,-0.0251025421856
33.2153,-0.0222444440056
33.3053,-0.00920563692709
33.5853,0.0126607640235
34.2353,-0.124763353258
34.8553,-0.0334376628484
35.2653,-0.0222444440056
35.6153,0.0031564314970300004
35.7653,-0.00999029937433
36.4753,-0.0317091579282
36.8753,-0.0431962376668
