onset,amplitude
0.3151,-0.0521308612776
0.6551,-0.0391981931483
1.1951,-0.052460166277199995
1.2851,-0.0222737719061
1.3951,-0.00909361185367
1.9051,-0.026066884443
2.0151,-0.0897561799012
2.1251,-0.00909361185367
2.8851,-0.0824839385322
3.0951,-0.0486094090637
3.2851,-0.04265160756709999
3.7444,-0.0592845365134
4.2287,-0.0486094090637
4.3987,-0.04265160756709999
4.9687,-0.0559003549582
5.2687,-0.0486094090637
5.4287,-0.04265160756709999
5.9279,-0.0778091908154
6.4272,-0.0486094090637
6.7772,-0.04265160756709999
7.037000000000001,-0.0634511744748
7.4814,-0.0486094090637
7.6614,-0.04265160756709999
8.0414,-0.0548384892686
8.1514,-0.073023771818
8.7414,-0.0486094090637
8.9814,-0.0486094090637
9.3757,-0.121437264686
10.3146,0.05219999524400001
10.4646,-0.0521308612776
10.9146,-0.0284896050701
11.1446,0.064154580467
11.6546,0.0007507660469160001
11.8646,-0.039603330756
12.0546,0.00308039886094
12.3446,0.0400909365392
12.699000000000002,0.0426209395608
13.927,-0.00909361185367
14.347000000000001,-0.007019383745499999
14.547,-0.025582068023900003
14.767000000000001,-0.05165463208980001
15.277000000000001,-0.12252583394500001
15.507,0.064154580467
15.547,-0.007797883679619999
15.985999999999999,-0.040047631712500004
16.7993,-0.00909361185367
16.9793,-0.040047631712500004
17.2993,-0.05165463208980001
17.7093,-0.07427754480899999
18.2793,-0.00963391361683
18.4093,-0.0222737719061
18.8393,0.0031431007969600004
19.0393,-0.073023771818
19.1793,0.0171779564615
19.3193,0.023069615587200002
19.3993,-0.007797883679619999
20.3293,0.098496059659
21.0893,0.0393238644611
21.2793,0.0072833906309
21.9293,-0.0313364766536
22.3017,-0.125977851688
23.3799,-0.0637704387034
23.9838,0.035711168788699996
24.2538,0.0022129126105300003
24.3038,-0.007797883679619999
24.9338,0.07705183173510001
25.5538,-0.11954618455499999
25.6338,-0.00909361185367
25.9838,-0.040047631712500004
26.0938,-0.0241037872386
26.2138,-0.0521308612776
26.5138,-0.07319582182310001
26.8438,-0.035183703647099995
26.9438,-0.0897561799012
27.0338,-0.00909361185367
27.2338,0.0128776005235
27.7019,-0.056389186901400004
28.4805,-0.073023771818
28.5405,-0.00909361185367
28.7805,0.0128776005235
29.1605,-0.056389186901400004
29.4205,-0.0445696912945
29.9551,-0.052460166277199995
30.7436,0.0363418630496
31.2136,-0.0362504051474
31.2836,-0.0521308612776
31.7836,0.0408092522574
31.8836,0.0032230036099
32.0136,-0.0241037872386
32.1036,-0.0521308612776
32.1636,0.0
32.3836,-0.0615317615866
32.7036,-0.034614839028099996
32.8736,0.0032230036099
33.3626,-0.0142295334021
34.3859,-0.0521308612776
34.6159,-0.057397430076400004
34.6759,0.022597962784500002
34.9659,0.0194702318973
35.2259,-0.0066106242874
35.3259,0.06499421261959999
35.9403,-0.106611986522
36.3395,-0.00909361185367
36.6895,0.0353298509864
36.8695,0.0290125003517
37.1695,0.098496059659
37.4395,-0.013522430531
38.2539,0.0648174774773
38.6183,0.00308039886094
39.0283,-0.039603330756
39.2783,0.00804526606667
39.5583,-0.0188055971508
39.6583,0.00190059249324
40.3825,-0.054493912843500004
41.6807,0.0170932898762
41.8107,0.05219999524400001
41.9707,-0.0066106242874
42.0707,-0.024582783562599998
42.2307,0.038008673598199996
42.5507,0.0066595000797999996
42.7007,0.0674860094911
43.1253,-0.011887848533299999
43.5497,-0.0320642860572
43.6497,-0.00909361185367
43.9697,-0.040047631712500004
44.4197,-0.0352569240139
44.6197,-0.05165463208980001
44.9397,0.098496059659
45.3197,0.10908838379899999
45.4097,0.00308039886094
45.9397,-0.10084509292199999
46.1497,0.025212970510999997
46.4197,-0.040047631712500004
46.5997,-0.067051366546
47.308,-0.022413939748800002
48.5454,-0.00909361185367
48.7854,0.0128776005235
49.2054,-0.056389186901400004
49.4554,-0.0445303693466
49.8154,-0.055045692637300005
