onset,amplitude
0.2458,-0.06316643955540001
0.3558,0.0058409335962400005
0.7558,0.016874231503600002
0.9858,-0.0594926532499
1.5758,0.0138049822475
1.9658,0.0158774670905
2.0758,-0.0268122840099
2.1458,0.0058409335962400005
2.54,-0.0378582011409
3.1492,-0.0313408704419
3.6492,-0.023855411965700003
3.7392,0.022173874524400002
3.8292,0.0058409335962400005
4.0792,0.008157215866159999
4.5492,0.0582801148243
4.7292,0.0
5.0592,0.0385566941564
5.2592,0.06318272021940001
5.6492,0.00946599893561
5.8292,-0.0268122840099
5.9927,-0.0548838521774
7.1006,0.0200218686453
7.4406,0.0796594745284
8.0106,0.133867289546
8.6206,0.0383041422915
9.0506,-0.0018632480068699999
9.4406,0.05260083751630001
9.6306,-0.0142948262895
9.8306,-0.0268122840099
10.1306,0.008355838421350001
10.3906,-0.0007771675252380001
10.5306,-0.0133242778809
10.6306,0.008355838421350001
10.8606,0.06318272021940001
10.9406,0.0058409335962400005
11.4406,0.060243014551499996
12.0106,0.022173874524400002
12.0406,0.06430366174890001
12.1506,0.0404308900409
12.7406,0.108414288874
13.4706,0.0320844298364
13.5906,-0.06316643955540001
13.6206,0.06430366174890001
14.148,0.0467875299248
15.3656,-0.0133242778809
15.4456,0.06430366174890001
15.8656,-0.0378582011409
16.0856,-0.0145598255912
16.895,-0.0282757522591
17.3244,0.040033234612699996
17.4844,0.0239978191484
17.6044,0.008355838421350001
17.7744,-0.08681227957689999
18.4744,0.0329226697356
18.9087,-0.00560964388269
19.8866,0.06430366174890001
20.2566,-0.0378582011409
20.4766,-0.0145598255912
20.8566,0.019620261127900003
20.9766,0.008355838421350001
21.5712,0.0328055352484
22.8491,-0.00973522315242
23.3591,0.0329226697356
23.4691,0.0034848597080399998
23.6791,-0.050900266228800006
24.3789,-0.0348909784738
25.4976,0.0031004767456999996
25.8476,-0.00973522315242
26.2476,0.0329226697356
26.3576,0.0034848597080399998
26.5476,-0.050900266228800006
27.0821,-0.0348909784738
28.2797,-0.025620101847
28.3297,-0.0715570396295
28.4497,0.0058409335962400005
28.9797,-0.0348909784738
29.3697,0.0372044381006
29.8046,0.040033234612699996
30.8224,0.0124757237366
31.1024,0.0676534440642
31.1824,0.025207130584599998
31.2424,-0.070205610258
31.4024,0.0058409335962400005
31.9074,-0.016889117327000002
32.2019,0.0124757237366
32.3919,0.06318272021940001
32.7019,0.0417909061674
33.0619,-0.00306833924643
33.4219,-0.0262707845395
33.5419,-0.0268122840099
34.0519,-0.053567615669
34.1619,0.06430366174890001
34.5419,-0.00431554866186
34.6119,0.016094488799100002
34.8119,-0.0234173096387
35.2619,0.0799543257435
35.4219,0.0034848597080399998
35.5219,-0.000150948275261
35.7819,0.00520657101865
36.2606,0.0204251861008
37.0595,0.0124757237366
37.2695,0.06318272021940001
37.5995,0.0417909061674
38.1495,0.0741773412555
38.4995,0.0025043143782
38.6895,-0.0234173096387
39.2695,-0.028752606522300002
39.4495,0.06318272021940001
39.7795,-0.0208043870671
39.8495,-0.0268122840099
40.3495,-0.0660016413856
40.5095,-0.0268122840099
40.6695,-0.016769729448899998
41.0095,0.0417909061674
41.7727,0.0527802316611
42.1071,0.000319528649624
42.2271,0.0124757237366
42.3971,-0.000150948275261
42.6971,-0.0426922235411
42.9471,0.008157215866159999
43.4171,-0.0388838631244
43.8371,0.00666315687413
44.1516,0.0008300348404550001
44.7305,0.0034848597080399998
44.8305,0.0124757237366
45.0405,-0.000150948275261
45.1305,-0.0268122840099
45.3705,0.05951063138899999
45.4705,0.0058409335962400005
46.0149,-0.0009765532675810001
47.3773,-0.025620101847
47.4473,-0.0715570396295
47.5473,0.0058409335962400005
48.1073,-0.0348909784738
48.5773,0.0372044381006
48.9771,0.040033234612699996
49.8551,0.0058409335962400005
50.1151,0.008157215866159999
50.5551,0.0582801148243
50.8051,0.0021167679820499998
50.9651,-0.0117443946007
51.1851,-0.10758063827400001
51.3151,0.022173874524400002
51.3651,0.06430366174890001
51.9151,0.0116587707759
52.1451,0.00728880831583
52.2851,0.0200218686453
52.4051,-0.000150948275261
52.6551,0.0796594745284
52.8793,0.008355838421350001
53.6684,0.0124757237366
53.8584,0.06318272021940001
54.3284,0.09346579491599999
54.5684,0.0639150204584
54.6784,0.0058409335962400005
