onset,amplitude
0.5506,0.0283924144288
0.9806,0.0518508099859
1.4006,0.0438731843506
1.4406,-0.04514108009600001
2.1006,0.0655164919119
2.4906,-0.0571297452585
2.9806,0.0114001772994
3.275,-0.00732664018255
4.0237,0.010779691794
4.3237,0.00197804977194
4.5637,0.049084500251
5.1637,-0.015574820645299999
5.3737,0.00596033313296
5.8737,0.0403209858464
6.2637,-0.0358959759653
6.3937,-0.0368452171663
6.4437,-0.04514108009600001
6.9728,0.005626178872869999
7.9961,0.019623044756599997
8.2261,0.0087916965962
8.2961,-0.0342898018284
8.7561,0.0461025274875
8.8761,-0.0159110172818
9.3003,0.018910750304
9.7495,0.0283924144288
9.9995,0.044148090579900004
10.2995,0.010779691794
10.7095,0.0627653559007
10.8795,-0.064624592823
10.9795,0.0028099419885500004
11.3995,-0.03698948285169999
11.8495,0.018128772208
12.0895,0.00332474791403
12.2095,0.0028099419885500004
12.6795,0.0119865564976
13.1395,-0.0491550743657
13.5895,0.0082269786593
13.7695,0.07818930249719999
14.4172,-0.0660040985236
14.8366,0.0028259381546799998
14.9466,-0.0205634375074
15.1466,0.054725159213300005
15.4166,-0.0274852020042
15.9514,-0.0236899148208
16.6003,0.0367816437526
16.7003,0.00107122289812
17.1603,0.0263963067117
17.2803,0.007025610742350001
17.7503,0.0023361547386699997
17.9003,0.010779691794
17.9403,0.00107122289812
18.6003,-0.0008657103107989998
18.8503,0.0067215486088199996
19.4903,-0.0390301914454
19.8203,0.010779691794
20.1603,-0.0443070196252
20.4203,-0.020887883310599997
20.7803,-0.0238859764279
21.3503,0.0540325614198
21.4503,0.0145539386019
21.8903,0.0571664303945
22.1003,0.039919577910000004
22.2503,0.08981287981899999
22.3303,0.0028099419885500004
22.9031,0.026427914142999998
24.0009,0.0777087528905
24.1109,-0.0612604090493
24.6509,0.044123256519
25.1909,0.10246722560100001
25.3309,-0.0443070196252
25.4909,0.007025610742350001
25.9058,0.0046062130604599995
26.2999,0.00883905887321
26.5899,-0.0193436545043
26.7199,0.019623044756599997
26.7499,-0.04514108009600001
27.2099,-0.0230761486009
27.2699,0.11156995729800001
27.4699,0.11156995729800001
27.5399,-0.04514108009600001
27.9196,-0.00585143258703
28.6531,0.00883905887321
28.9031,-0.00956207814898
29.1031,-0.062113891886
29.2731,0.019623044756599997
29.4131,0.11156995729800001
29.9928,-0.022483170121499998
31.0667,-0.011356867311499999
32.0966,0.0
33.3638,0.0283924144288
33.5338,-0.0205634375074
34.1238,0.021367197117499997
34.4638,-0.029482956189799996
34.5838,0.00719813510513
35.0238,-0.0783302902041
35.1638,0.010779691794
35.2438,0.0028099419885500004
35.7038,-0.015574820645299999
35.9038,-0.064624592823
36.0338,0.026701616514
36.1438,0.0028099419885500004
36.3738,0.052690408373800006
36.7738,-0.039413741577
37.2322,0.07825894867210001
37.7462,-0.060908255954099995
37.9262,0.0028099419885500004
38.7862,-0.011356867311499999
39.1262,0.05887249341490001
40.3802,0.0
41.4689,-0.0322584058838
42.0489,-0.011356867311499999
42.2389,-0.020887883310599997
42.4989,-0.08707571592739999
42.6889,0.054725159213300005
42.9689,-0.0476474735378
43.1389,0.08981287981899999
43.1789,-0.04514108009600001
43.8789,0.026427914142999998
44.3589,0.024210826331700002
44.5289,0.0145539386019
45.6089,0.0
45.8489,0.0797302286763
45.8789,-0.04514108009600001
46.3789,-0.0852808111448
46.987,0.044123256519
47.8452,0.00883905887321
48.0752,0.015946161216
48.4052,0.0506231240997
48.7252,-0.0274852020042
48.8152,-0.04514108009600001
49.1552,-0.032369287569599996
49.9552,-0.012522800761599999
50.0652,0.0845093793124
50.2452,0.00197804977194
50.9042,0.150512419965
51.3486,0.0035630528649299997
51.4786,-0.0612604090493
52.1986,0.048473676053499996
52.7186,0.0518157315501
53.3778,0.007047314396340001
54.1466,0.014777886207900002
54.5566,-0.0358356391238
54.6666,0.015946161216
55.1466,0.009206631958809998
55.2566,0.0225018355625
55.5466,-0.0032798984221599995
55.6366,0.007025610742350001
55.7666,0.00197804977194
56.3357,0.07104582344989999
57.1897,-0.00293821754442
57.2397,0.00107122289812
57.5697,0.00332474791403
57.8992,0.010779691794
59.3822,0.04452567167859999
59.5222,0.11156995729800001
59.6222,0.0028099419885500004
60.3022,0.013021504254000001
60.4122,0.007025610742350001
61.1122,-0.011356867311499999
61.3722,0.05887249341490001
62.3909,0.0
62.8301,-0.04514108009600001
63.4101,-0.0852808111448
64.0501,0.0357685188865
64.6001,0.00903414899511
64.7101,0.0845093793124
64.9101,0.00197804977194
65.3201,-0.06458035944759999
65.4701,0.0845093793124
65.7701,-0.0186092204349
65.8701,0.007025610742350001
66.5701,0.014885890378
66.7501,0.00719813510513
67.1501,0.0279986852256
67.7001,0.0785330979957
67.7901,0.0145539386019
67.9101,0.0028099419885500004
68.5101,0.0100125891169
69.0574,0.00200289988767
70.0154,0.0028099419885500004
70.5854,0.044123256519
70.8754,0.0207859472603
71.0354,0.00197804977194
71.7254,-0.012522800761599999
72.0254,0.129078060973
72.1454,0.0145539386019
73.1654,0.0
73.6054,0.024984586248699998
73.9854,-0.0571297452585
74.7591,-0.00307170616458
75.353,0.07818930249719999
75.583,-0.0322584058838
75.9329,0.057541121844199995
76.8271,0.0037354675666199997
77.0671,0.009206631958809998
77.3069,0.0225018355625
78.6591,-0.0210011092529
78.7491,0.0283924144288
78.8791,-0.0205634375074
79.1391,-0.010229884051399999
79.2191,-0.0159741321762
79.4391,0.0046062130604599995
79.8991,0.0123170580619
80.1791,0.0497917336075
80.2891,0.0028099419885500004
80.9891,-0.011356867311499999
81.2091,0.05887249341490001
82.4591,0.0
82.6691,0.07818930249719999
83.0091,0.0712888797113
83.1091,0.00719813510513
83.2591,-0.0159741321762
83.4591,0.018079088816900003
83.8872,-0.0230761486009
84.3813,0.019623044756599997
84.4213,0.0
84.7113,-0.0032798984221599995
84.7913,0.007025610742350001
84.8613,0.0028099419885500004
85.1413,0.0171649831831
85.5057,-0.0222049244483
86.4546,-0.00293821754442
86.6846,-0.0365309955238
87.2542,-0.00160510064741
88.0131,0.0777087528905
88.1331,-0.0159741321762
88.4131,-0.007655992125839999
88.5131,0.00719813510513
88.6331,0.039919577910000004
88.9331,0.0497917336075
88.9931,-0.04514108009600001
89.4473,0.00378777369621
89.9065,0.0334385481448
90.1765,-0.04616860935219999
90.4765,-0.0552344065593
90.5565,-0.0159741321762
90.6765,0.0497917336075
90.7665,-0.024097529259
90.8365,0.007025610742350001
90.9165,0.0028099419885500004
91.5965,0.0114001772994
91.9906,0.031285111756199996
92.4348,0.0334385481448
92.6848,-0.04616860935219999
93.0348,-0.0552344065593
93.2348,-0.0159741321762
93.6948,0.005632293662899999
93.8348,-0.024240478332500003
94.0448,0.00197804977194
94.3148,-0.0762006443371
94.8388,-0.021313850625499998
95.2182,0.0175168051563
95.7082,-0.07972736370080001
95.8382,-0.024240478332500003
95.9382,0.00883905887321
96.2582,0.00332474791403
96.6725,-0.062456376106199994
97.0518,-0.024240478332500003
97.1318,0.00883905887321
97.5118,0.018867005091299998
98.3161,0.044054038380899996
99.0247,0.0334385481448
99.4096,-0.0552344065593
99.9188,0.005632293662899999
100.0988,-0.0174311625061
100.2188,-0.060908255954099995
100.4087,0.00883905887321
100.9228,0.005632293662899999
101.1128,-0.0331972733882
101.5028,0.0206264400307
101.6428,-0.024240478332500003
101.7928,0.00883905887321
102.0276,-0.0205634375074
102.372,0.005632293662899999
102.592,0.018910750304
102.742,-0.024240478332500003
102.832,0.00883905887321
103.2019,-0.013020514108
103.7359,0.005632293662899999
103.9359,0.018910750304
104.2059,-0.0176197679903
104.3459,-0.024240478332500003
104.5259,0.00197804977194
104.8559,0.00654059995984
105.1706,-0.0362051179505
106.2991,-0.08707571592739999
106.5491,0.0506231240997
106.6891,-0.00617769582926
106.8391,0.0334385481448
107.2191,-0.04397719349669999
107.3291,0.0334385481448
107.4091,-0.035570765021800003
107.8636,0.0225018355625
108.8864,-0.0210011092529
109.0164,-0.0159741321762
109.2864,0.00993056426935
109.3764,0.00719813510513
109.4664,0.0028099419885500004
110.0961,-0.00293821754442
110.8348,0.0283924144288
111.1548,0.0286360835357
111.2848,-0.04514108009600001
112.0048,-0.0948840013542
112.3148,-0.014924342035299997
112.6948,-0.03763448595880001
113.1248,0.005626178872869999
113.2948,0.0027716186847800005
114.0448,0.026310919892
114.2348,0.0797302286763
114.3348,0.0028099419885500004
114.8148,-0.00926109284092
114.9748,0.07818930249719999
115.4348,-0.0331138602353
115.5848,0.0845093793124
115.6748,0.0028099419885500004
116.0229,0.049518952345000006
116.7264,0.0334385481448
116.9964,-0.048550425223900004
117.0264,-0.0342898018284
117.1764,-0.0403667868617
117.4064,-0.044264256154199995
117.5064,0.00719813510513
117.9964,-0.0512970903834
118.2664,-0.0322584058838
118.5464,0.005626178872869999
