onset,amplitude
0.1132,0.0547360979094
0.7282,-0.00840471638781
0.919408,0.0371590803086
1.024887,0.0379932061887
1.1582,-0.05694692816790001
1.464064,-0.00387515532962
1.671187,0.0232799882171
2.3421,0.0371590803086
2.480433,0.0473237892666
2.6871,0.0189477587295
2.851486,0.023484647491599998
3.723461,-0.006768356591520001
4.2971,-0.036187025408099996
4.3571,0.0189477587295
4.4371,-0.06136615419099999
4.7253050000000005,-0.029615056252799997
4.9471,-0.07700001238469999
5.053069,0.07430151869860001
5.634385,0.0280129440547
6.2471,-0.0852925130725
6.8271,-0.048585827422
7.2771,0.0041817193125300006
7.5671,0.061295056251499995
9.247,-0.0266202448181
9.432,-0.0424565828622
9.754797,0.0189477587295
9.812000000000001,0.0961768764833
10.176363,0.0284546002234
10.875705,0.0993955425802
11.486811999999999,0.0189477587295
11.592,-0.000487582054953
11.999880000000001,-0.030538124894699998
13.1444,0.0348657810131
13.343573000000001,-0.0932068493468
13.4694,0.0189477587295
13.5094,0.0329660081027
13.899992999999998,-0.027258317034
13.9994,-0.07700001238469999
14.0794,0.00917219291358
15.8604,-0.0266202448181
16.023198,-0.128929971607
16.263999,-0.036187025408099996
16.3654,-0.07700001238469999
16.436526999999998,-0.06136615419099999
17.219,0.0961768764833
17.584,-0.0364150479916
18.321912,0.07774544323310001
18.811869,-0.030647410828
18.984,0.046153273783499996
19.45755,-0.00557975874787
19.913324,0.031177080405900004
20.334,0.0623328585699
21.5606,-0.00538707437338
21.8756,-0.0185447241411
22.00599,-0.0491978882639
22.1056,-0.018886002767599996
22.3056,0.0011796955188099999
22.5656,0.0014201321596
22.7056,-0.011852544096
23.370929999999998,-0.023219124811400003
23.6256,-0.0185447241411
23.745426000000002,-0.04539952869580001
24.149488,0.04519038519119999
24.2556,-0.07700001238469999
24.3556,-0.05694692816790001
24.7856,-0.025001923549
25.135004000000002,-0.0266202448181
25.2256,-0.062425952952800005
25.4956,0.04519038519119999
25.6056,0.0528146041261
27.2919,-0.023055063678900003
27.776766,0.0371590803086
27.8869,0.0263660729034
28.1669,0.0189477587295
28.266323,0.0308504482864
28.4869,-0.029615056252799997
28.7369,-0.07700001238469999
28.854371999999998,0.018334409126799997
29.387381,-0.027258317034
29.474285,-0.07700001238469999
29.5869,0.0640383930356
30.2955,-0.023219124811400003
30.547531,-0.036187025408099996
30.734243,-0.0741279015782
31.393568,0.0371590803086
31.6005,0.0322678989388
32.1305,0.00243310517227
32.2305,0.0189477587295
32.286282,-0.05908506611119999
32.6005,0.00221430669357
33.3989,0.0014201321596
33.5239,-0.0177561653389
33.7639,-0.0232117443748
34.0339,-0.0185128413039
34.4139,0.00917219291358
35.2576,-0.0232117443748
35.463054,0.00917219291358
35.875818,-0.059867900230400006
36.3626,-0.0402205870981
37.1861,-0.0266202448181
37.3111,0.0293004909052
37.6311,0.010007903077700001
37.8911,-0.026243891701700002
39.6076,0.0371590803086
39.790912,-0.0424565828622
40.1026,-0.0232117443748
40.2726,0.0229200483072
40.9426,0.0014201321596
41.0526,-0.07700001238469999
41.1126,-0.0745278750932
41.934157,-0.023219124811400003
42.0826,0.0371590803086
42.24293,0.0314710901315
42.6126,-0.0378842889632
42.728792,0.023304138963700004
42.837771000000004,-0.0232117443748
43.023943,0.00917219291358
43.346338,0.00613984629786
43.7926,-0.0378842889632
44.39,-0.0185447241411
44.589121999999996,0.0503392950048
44.945,0.0199587122403
45.7387,-0.0614430408229
45.909514,0.00575658376528
46.212918,0.00137459449002
46.6737,-0.034016482692499996
46.810016,0.00613984629786
47.2937,-0.123647604997
47.4437,0.0189477587295
47.557603,-0.0519419323238
49.1301,-0.0232117443748
49.3151,0.00917219291358
49.6651,0.0379932061887
49.828873,-0.018886002767599996
50.0351,-0.027258317034
50.1451,0.0189477587295
50.24281,-0.0519419323238
51.1087,-0.0266202448181
51.50285,-0.0424565828622
51.7537,0.0189477587295
51.8137,0.0961768764833
52.1937,0.0284546002234
52.8537,0.051825510643600005
53.554552,-0.0543947704133
53.66728199999999,-0.00947905199886
55.0851,0.0371590803086
55.582778000000005,-0.00538707437338
55.887451,0.018009825764799998
56.1001,-0.07700001238469999
56.254090000000005,-0.0661818422234
56.7801,-0.027258317034
56.8701,-0.07700001238469999
56.9501,0.0961768764833
57.2401,0.0284546002234
58.1201,-0.023055063678900003
58.3701,-0.0516533373778
58.5101,-0.07700001238469999
58.6001,-0.0745278750932
59.1701,0.0279740838508
59.3201,-0.048113037089800005
60.6116,-0.0185447241411
60.7366,0.004799388535649999
61.1666,-0.050552618141900006
61.3366,0.0014201321596
61.4266,0.0369867854819
61.691662,-0.0214793850183
61.9866,-0.0339310849013
63.5938,-0.0232117443748
63.803266,0.00917219291358
64.151662,-0.059867900230400006
64.512325,-0.04442008428230001
64.953953,0.0293004909052
65.2788,0.010007903077700001
65.5488,-0.026243891701700002
67.1403,-0.07700001238469999
67.2053,-0.0745278750932
67.79406800000001,-0.0248082983634
68.20103399999999,0.0199587122403
68.2853,0.0014201321596
68.449442,-0.0375857437671
68.734847,-0.007144160295260001
69.2453,0.0142557565102
69.76019000000001,-0.027258317034
69.8253,0.0961768764833
70.1853,-0.0364150479916
71.012799,0.023411051108
71.340486,0.0238607223159
71.4553,0.0337004402548
72.3553,-0.023219124811400003
72.5153,0.0014201321596
72.5953,0.059217958590900004
72.9653,-0.020623127622
73.5153,0.023175219514200002
74.1753,0.0014201321596
74.3553,0.07015463408
75.2453,0.128168320758
75.8153,-0.0287499018656
76.7753,-0.023219124811400003
76.9253,0.10711722617999998
78.25399999999999,-0.017820052466799997
78.839,0.0371590803086
79.029,-0.0148660949101
79.609,-0.00685150770148
79.709,-0.07700001238469999
79.843422,-0.0297982796379
80.11730899999999,-0.027258317034
80.189,-0.05694692816790001
80.999,0.0189477587295
81.096199,0.023484647491599998
82.069,0.016585577652
82.529,0.03765565658580001
82.639,0.0189477587295
82.714158,-0.0282187527332
83.7162,0.0371590803086
83.859401,0.0379932061887
84.0212,-0.028786245478
84.7912,-0.123647604997
84.9612,-0.07700001238469999
85.04544,0.08323339563149999
85.5312,-0.027258317034
85.64603000000001,-0.0232117443748
85.817627,0.00917219291358
86.2612,-0.059867900230400006
86.61000200000001,-0.0402205870981
87.00366600000001,-0.023219124811400003
87.2012,-0.027258317034
87.3212,-0.0232117443748
87.533598,0.00917219291358
87.912122,-0.059867900230400006
88.1912,-0.04442008428230001
89.0544,-0.0745278750932
89.746122,0.0524838599824
90.0694,-0.048113037089800005
90.68601899999999,-0.0015629973219100002
91.0494,-0.123647604997
91.2594,-0.057994132984300006
92.3094,-0.023219124811400003
92.4394,-0.0266202448181
92.5494,0.0
92.6694,0.0428569273791
93.3594,0.04519038519119999
93.4994,-0.0648731136594
93.9794,0.0014201321596
94.1194,0.004799388535649999
94.5094,-0.000912327534049
95.263966,-0.0214793850183
95.6794,0.04519038519119999
95.8894,-0.0378842889632
96.025607,0.0170204746078
96.3094,-0.023219124811400003
96.4594,0.0170204746078
97.4654,-0.023055063678900003
97.8504,0.0371590803086
97.9804,0.0872865209458
98.2004,0.0014201321596
98.3504,-0.045638567629
98.668022,-0.0314348772408
98.9404,-0.0515773997514
99.804598,-0.023219124811400003
99.9404,0.0371590803086
100.070605,0.036387222473599996
100.3304,0.0014201321596
100.4004,0.0344618083825
100.7004,0.00491003403489
102.2668,0.0371590803086
102.4018,0.0587703606369
102.762783,0.0189477587295
102.898482,-0.025572195807500003
103.229588,-0.036187025408099996
103.40328199999999,-0.0128347522141
103.6818,0.0155788682559
104.1918,-0.0209110238302
104.516014,-0.07700001238469999
104.640857,-0.0232804101464
105.3318,-0.023219124811400003
105.5218,0.07015463408
106.0718,-0.0266202448181
106.1918,0.0
106.2918,-0.043227999264699994
106.594922,0.0243900791127
106.7518,0.12841206715
107.0818,0.0199587122403
107.2218,-0.0117545213467
108.17399999999999,0.0371590803086
108.30832099999999,0.0279740838508
108.499,-0.026982816976600002
109.15888000000001,-0.00685150770148
109.259,-0.0185128413039
109.779,0.0945286788741
110.29899999999999,0.011763484703200001
110.76899999999999,0.036034974542099994
110.951004,-0.047868994026499995
111.8925,-0.0266202448181
112.00497,0.0
112.0675,-0.032968627672200004
112.4275,0.005355626367810001
112.8375,0.023304138963700004
112.987072,-0.0171257364203
113.0475,0.00291500410618
113.21474099999999,0.00494174150693
113.5575,-0.00685150770148
113.6575,0.00785016007896
114.7254,0.0371590803086
115.1904,0.0369867854819
115.41937,0.0872865209458
115.6404,0.0378295492828
115.9804,-0.0232117443748
116.163001,0.0041817193125300006
116.813678,0.0189477587295
116.99958500000001,0.0308504482864
117.22680600000001,-0.027258317034
117.335252,-0.0411942246622
117.9404,0.00243310517227
118.0704,-0.0128347522141
118.4404,0.0204775996298
118.894811,-0.027258317034
118.9826,-0.015443141637600001
120.1523,0.0371590803086
120.473519,0.0369867854819
120.640469,0.0368795926741
121.040052,0.0189477587295
121.10026299999998,0.0308504482864
121.6273,-0.043528999250800005
122.0573,-0.07700001238469999
122.1173,-0.0745278750932
123.1904,0.0371590803086
123.26422099999999,0.0369867854819
123.3554,0.0424081320305
123.6654,-0.0378842889632
123.8954,0.036034974542099994
124.0854,-0.00312443969759
124.462106,0.0538995219606
125.3635,-0.0266202448181
125.4885,-0.0031598228252399997
125.8585,0.0077810523898999995
126.15003700000001,0.0859802464911
126.5985,-0.0232117443748
126.7585,-0.0398203700279
127.17450500000001,-0.027258317034
127.3185,-0.0378842889632
128.361,0.0302627279098
129.116,0.0371590803086
129.27719199999999,0.0113769806369
129.656,-0.0402205870981
129.852462,-0.027258317034
129.946,-0.0378842889632
130.14600000000002,-0.0516533373778
130.326,0.051183911276400006
130.736,0.0189477587295
130.796,0.0290902005597
131.126,-0.0153543874259
131.45600000000002,-0.035123122751000005
131.776924,0.0280967709994
132.7485,0.0371590803086
132.89768999999998,0.0810329895321
133.1835,-0.07700001238469999
133.2935,0.026890073613299998
133.9535,-0.027258317034
134.0135,-0.014670852461999999
134.4035,-0.0378842889632
134.5735,-0.0232117443748
134.77711399999998,0.00917219291358
135.1535,-0.059867900230400006
135.47159,-0.0402205870981
135.8235,-0.0516533373778
135.949042,0.0371590803086
136.0535,0.08518982053189998
136.148704,0.004799388535649999
136.5235,0.0210714180828
137.5263,0.0371590803086
137.663202,0.0115688613249
137.9913,0.0014201321596
138.116617,-0.028986385246
138.3213,0.023304138963700004
138.4413,-0.0185447241411
138.540246,0.0531650348278
138.689178,-0.0180926915223
139.135973,0.0189477587295
139.2013,0.0189570520032
139.6213,-0.027258317034
139.7213,-0.043227999264699994
139.98323100000002,-0.038661379191199996
141.444,-0.0223822075805
141.579,-0.0185447241411
141.707013,0.004799388535649999
142.159,0.04320395473540001
143.3225,-0.0266202448181
143.4875,0.0
143.564919,0.0189477587295
143.62878700000002,-0.0519419323238
145.0449,-0.023055063678900003
145.2199,0.0371590803086
145.36348700000002,0.00575658376528
145.5099,0.0524838599824
145.84096599999998,0.0321351512768
146.1899,0.0014201321596
146.3099,-0.0378842889632
146.4699,-0.027258317034
146.6599,0.0961768764833
146.9299,-0.0364150479916
147.935905,-0.00652357063173
148.1499,-0.027258317034
148.2699,0.07430151869860001
148.9499,0.032039244357699996
149.786135,-0.00652357063173
149.9999,-0.027258317034
150.0899,-0.07700001238469999
150.19796100000002,-0.107743238708
151.5311,0.0371590803086
151.62608899999998,-0.0287636045519
151.8461,-0.020623127622
152.283228,-0.00685150770148
152.4161,-0.030647410828
152.64324,-0.0241205936776
153.4398,0.0371590803086
153.835026,0.0136365423229
