onset,amplitude
0.19,0.00731918991466
0.3,-0.0324328611883
0.79,0.0195129030793
0.93,-0.0232966331891
1.01,-0.060638943071800004
1.28,0.0194492503649
1.9143,-0.00761964270407
2.5338,-0.0396478798148
2.9238,0.0521217911377
3.2138,-0.057371638509400004
3.3038,-0.0384589565301
3.4938,-0.046579392002
3.8938,-0.016132848032799997
4.0938,0.00638402496776
4.1838,-0.060638943071800004
4.9738,-0.0289717206098
5.5738,-0.06998784491349999
5.6938,0.0366160123587
6.1638,-0.0367700795723
6.9338,-0.0024918746455700005
7.4038,-0.0042957665677399995
7.6338,0.0368978215594
7.9838,-0.0115999817335
8.0738,-0.0384589565301
8.4214,-0.018938601728400003
9.4402,0.0366160123587
9.7002,-0.028870096654099998
10.1402,-0.0360028463956
10.3902,0.00732873074342
10.5002,-0.0009007258245689998
10.5902,-0.060638943071800004
11.0602,0.0794510286811
11.1802,-0.07960939241949999
11.4841,-0.121229320585
12.6817,-0.0230505654318
13.1667,-0.04955397601980001
13.4761,-0.019322953312699998
13.870999999999999,-0.019977915432099997
14.5247,-0.0324328611883
14.6647,0.0177191663016
14.7147,-0.0384589565301
15.1947,0.060777087134600005
15.5347,-0.111199042843
15.6047,-0.09449859787529999
16.2142,-0.015444350487500001
16.9379,-0.0230505654318
17.4828,-0.04955397601980001
18.0221,-0.019977915432099997
18.1621,-0.060638943071800004
18.7369,-0.015444350487500001
19.7199,-0.0230505654318
20.2399,-0.04955397601980001
21.1879,-0.0230505654318
21.7279,-0.04955397601980001
22.6263,-0.0230505654318
23.0262,-0.04955397601980001
24.7025,-0.060638943071800004
24.9525,0.0194492503649
25.4525,-0.00761964270407
25.8125,0.0203582595565
25.9025,-0.0024918746455700005
26.156999999999996,0.00431421187424
26.9207,-0.00477057113148
27.1207,-0.028870096654099998
27.5307,0.0513715981652
27.9207,-0.037834122141
28.1307,0.0005959165851819999
28.3307,0.039560995438800005
28.7299,-0.0197355782295
29.7231,-0.0106827165754
29.9531,-0.031150291811
30.2681,-0.0219470451345
30.6674,-0.019322953312699998
30.9874,0.0407925404266
31.1374,0.00431421187424
31.677,0.0234337451596
32.3756,-0.00115636871966
32.4356,0.0197574770405
33.3606,-0.015444350487500001
33.7948,-0.060638943071800004
34.2548,-0.015444350487500001
34.6197,-0.019977915432099997
35.1885,-0.00115636871966
35.2485,0.0197574770405
36.0984,-0.015444350487500001
36.6523,-0.00115636871966
36.7423,0.0197574770405
37.4523,-0.015444350487500001
38.1011,-0.00115636871966
38.2711,0.0197574770405
38.9161,-0.015444350487500001
40.5133,0.011016372212200002
41.0125,-0.019977915432099997
41.1025,-0.060638943071800004
41.3525,0.0194492503649
41.8522,-0.00761964270407
42.6556,0.0366160123587
42.7556,-0.019322953312699998
