onset,amplitude
0.1303,0.00391170292113
0.5752,0.07314352309460001
1.0894,-0.07228986092730001
1.1694,0.0316200756831
1.4194,0.0469018339977
1.8741,0.11443944824999999
2.7574,0.00391170292113
3.2023,0.07314352309460001
3.6018,-0.07228986092730001
3.7118,0.0316200756831
4.2115,0.05263647247219999
5.2197,-0.000947063040416
5.3797,0.0281970804251
5.4297,0.0139403117606
5.9397,0.05263647247219999
6.0397,0.045945346152699997
6.4797,-0.00979933544309
6.9597,0.0368707984564
7.0897,-0.0347242710116
7.2197,0.007163081273969999
7.3697,0.00658291738579
7.9797,0.0226652463687
8.1197,0.0391962630103
8.6097,-0.037336970819399996
9.1583,0.0040617713469099995
9.6673,-0.0243152790546
9.8273,-0.0423422333793
10.1673,0.0194807665507
10.4173,-0.0269761091362
10.6573,-0.000356144586958
10.7273,0.0139403117606
11.5073,-3.23909260653e-05
11.5973,0.0538559173273
11.7173,-0.0243152790546
11.8673,-0.019553860952599998
12.2073,0.010785368153899999
12.5073,-0.0319604925017
12.5773,0.0316200756831
12.8873,-0.0160445747893
12.9773,0.0391962630103
13.2573,0.0670938461584
13.7006,-0.037846583917099996
14.7086,-0.0598945213422
14.7486,0.002984482315
15.0086,-0.0243152790546
15.3886,0.0182992327516
15.9286,-0.00358459084976
16.5377,-0.0212419524186
16.6377,0.0316200756831
16.8477,0.0469018339977
17.3226,0.11443944824999999
17.9914,-0.0505041883366
18.0314,0.0
18.0914,0.0139403117606
18.2814,-0.0013011445688699999
18.5814,0.036361262002500006
18.9812,0.015647740719399998
19.4505,-0.07228986092730001
19.5405,0.0316200756831
20.3905,0.05263647247219999
20.9505,0.00617858398862
21.0605,-0.013564005563299997
21.3005,0.005251711055729999
22.2388,-0.0036491012513800002
22.718000000000004,-0.0243152790546
23.028000000000002,0.025837803641400002
23.418000000000003,0.013308971222899998
23.638,0.062360706572400004
24.058000000000003,0.07324720119400001
24.218000000000004,0.0315733737794
24.5421,-3.23909260653e-05
25.7099,0.0538559173273
25.8999,-0.0651795796724
25.9899,-0.018759726945
26.1599,-0.0527587947669
26.3599,-0.018759726945
26.5699,0.10872047913499999
26.6599,0.0316200756831
26.9999,0.013308971222899998
27.2599,0.062360706572400004
27.7439,0.07324720119400001
28.5374,-0.0243152790546
28.6674,-0.0140778905845
28.7874,-0.018759726945
29.1274,-0.037846583917099996
29.2174,-0.0243152790546
29.4774,0.00851894787152
29.5974,0.10872047913499999
29.7619,0.0166425506508
31.6892,-0.000273266137859
32.0036,0.0316200756831
32.2336,0.0469018339977
32.5736,0.11443944824999999
32.7836,-0.07228986092730001
32.8936,0.0391962630103
33.4181,0.0129158957711
34.0719,-0.0590178452055
34.2819,-0.0527587947669
34.5319,0.007163081273969999
34.9119,0.013308971222899998
35.1619,0.062360706572400004
35.5619,0.07324720119400001
35.6419,0.0391962630103
35.9919,0.0152728177895
36.1119,0.0299671186382
36.2819,-0.0527587947669
36.6913,-0.0624606156145
37.3951,-0.0527587947669
37.4651,-0.037728170499400006
37.7851,0.0428938810623
38.1351,-0.000706742226218
38.6651,-0.0118056593814
38.9251,-0.0761376053582
38.9551,0.0139403117606
39.3051,0.014857428600899999
39.4351,0.0850996260737
39.8051,0.105451552415
40.2394,-0.0366996942189
41.5494,-0.0619879022223
41.7294,0.04308405006180001
41.9594,-0.0460570567716
42.1194,0.0316200756831
42.5094,0.0261131337152
42.7694,0.0401704073925
43.0994,0.0247940505923
43.2394,0.0316690419378
43.8394,0.00307316793145
43.9194,0.0517712045001
44.0194,0.0316200756831
44.5582,0.0575760311216
44.9926,0.0538559173273
45.1026,-0.0527587947669
45.1926,-0.037728170499400006
45.6026,0.0199979770748
45.7126,0.0391962630103
45.7726,0.0316200756831
46.2326,-0.0333299104274
46.3426,0.0850996260737
46.4126,0.0316200756831
47.0526,0.05263647247219999
47.1826,0.0299671186382
47.2826,-0.0527587947669
47.6726,0.0987157783419
47.7826,0.0316200756831
48.1626,0.034365749743199996
48.3726,-0.012506058017799998
48.4826,0.0850996260737
48.6326,0.0316690419378
48.9326,-0.0366996942189
49.4111,-0.08738666091460001
51.4133,0.0464407905943
51.5733,-0.0527587947669
51.8233,-0.07228986092730001
51.9433,0.0391962630103
52.0433,0.0316200756831
52.2833,0.0469018339977
52.7679,0.11443944824999999
53.6263,-0.033015991547500005
54.0863,0.0984538827623
54.1663,0.0850996260737
54.5163,-0.0586451981526
54.5463,0.002984482315
54.8663,-0.000706742226218
55.3911,0.0216030301002
55.9201,-0.0385049842275
56.0601,-0.0527587947669
56.3501,-0.073787758264
56.3801,-0.078046072942
56.7801,0.00053563100811
56.8801,0.0391962630103
57.2001,0.010601731727
57.3801,0.0316690419378
57.7301,-0.0041889596062199995
58.0296,-0.0533171730016
58.5784,-0.0527587947669
58.7384,-0.013564005563299997
