onset,amplitude
0.5061,-0.00614309844545
0.8761,-0.0581500207763
1.2661,0.0644349603286
1.6461,-0.0840505507924
1.7561,-0.018018731596500002
1.7861,-0.061243377295699994
2.4806,0.015447790394600001
3.5292,-0.0006231512305060001
3.7592,-0.000624813134878
3.9092,-0.06326336185340001
4.2392,-0.0523697064035
4.7092,-0.0144600960151
4.8492,0.00491813207101
4.9292,-0.014566711136399998
5.2092,0.009478544973290001
5.2692,-0.0336968091466
5.5092,-0.0228293841464
5.8992,0.004607617812930001
6.1792,-0.0139592399734
6.5792,-0.0683688428552
6.7692,-0.032933620727
6.8992,-0.00614309844545
7.1392,0.029717677953900002
7.5492,-0.0273142546405
8.0781,-0.013898073303900001
8.9612,-0.038711769516699995
9.4462,-0.05376915479719999
9.8604,-0.00614309844545
10.0704,0.029717677953900002
10.4404,-0.0273142546405
10.6604,0.0340705071006
10.7804,-0.018018731596500002
11.0301,-0.0673620040623
11.9083,0.014414645852600001
12.3683,0.06976640788539999
12.5483,-0.031971209378299996
12.7183,-0.0231482094495
13.0779,-0.05182180425559999
14.6053,-0.08674646362810001
14.8753,-0.0185804524982
15.1753,-0.08222572808239999
15.5453,-0.026720108781900002
16.2453,-0.09116573346830001
16.5253,-0.09116573346830001
16.7853,-0.09116573346830001
16.9053,-0.0185804524982
17.1353,-0.0786228861877
17.3253,-0.026720108781900002
17.9641,-0.09991042143510001
18.6932,-0.09991042143510001
18.8732,-0.0185804524982
19.1032,-0.08674646362810001
19.4132,-0.026720108781900002
20.0128,-0.0654813813402
20.6665,-0.038711769516699995
20.9664,-0.05376915479719999
21.9754,-0.0654813813402
22.2054,-0.0185804524982
22.5854,-0.0786228861877
22.8354,-0.026720108781900002
23.1354,-0.0606365642784
23.4854,-0.08222572808239999
23.7754,-0.0606365642784
24.0554,-0.0606365642784
24.1754,-0.08222572808239999
24.2954,-0.0185804524982
24.5354,-0.07547619076510001
24.7254,-0.026720108781900002
25.1754,-0.0606365642784
25.4644,-0.05878638049359999
26.0633,0.0669185235734
26.2633,-0.01546747945
26.3533,-0.018018731596500002
26.5433,-0.0506301628055
26.6033,-0.00548838895292
26.9183,-0.0455616362378
27.5574,-0.0606365642784
27.9674,-0.07547619076510001
28.1274,-0.0185804524982
28.5474,-0.09116573346830001
28.8574,-0.026720108781900002
29.1874,-0.050585204622900004
29.4574,-0.0630906905869
29.6174,0.0542713788529
30.2671,0.0542713788529
31.2853,-0.020673969240999998
31.5553,0.00491813207101
32.2253,0.00429009609545
32.7053,-0.09116573346830001
33.2153,-0.0433957989067
33.3053,-0.0185804524982
33.5853,-0.0630906905869
34.2353,-0.060022392444799996
34.8553,-0.07547619076510001
35.2653,-0.0433957989067
35.6153,-0.0606365642784
35.7653,-0.08222572808239999
36.4753,-0.0567356841766
36.8753,-0.0786228861877
37.2253,-0.0433957989067
37.5253,-0.050585204622900004
37.8091,-0.0630906905869
39.4059,-0.09116573346830001
39.7059,-0.0433957989067
40.0559,-0.060022392444799996
40.3906,-0.0194319846803
42.2719,-0.0123982592984
42.3819,0.00611796969077
42.6219,-0.0261258645651
42.9219,0.048532548941900004
43.9999,-0.09116573346830001
44.2699,-0.0433957989067
44.4099,-0.0185804524982
44.5999,-0.0630906905869
45.0299,-0.060022392444799996
45.0599,-0.06436828286230001
45.0899,-0.06436828286230001
45.2599,0.012555423198400001
46.0899,-0.025189415989
46.3744,-0.034651755643699995
46.7585,-0.06436828286230001
46.8485,-0.025299223376
47.0385,-0.0523697064035
47.2585,-0.0025349394135700002
