onset,amplitude
0.1132,-0.0464238505244
0.7282,0.0490594668631
0.919408,0.00861315970752
1.024887,-0.0362704076447
1.1582,0.0363649070437
1.464064,-0.0164053393989
1.671187,-0.0184384696885
2.3421,0.00861315970752
2.480433,-0.042016360685000004
2.6871,-0.07260826371019999
2.851486,-0.11277246787499999
3.723461,-0.047541642640899995
4.2971,0.039087092501300005
4.3571,-0.07260826371019999
4.4371,-0.0537246215503
4.7253050000000005,-0.00202825967261
4.9471,-0.0050677907880800005
5.053069,0.00119509200334
5.634385,-0.0130564935833
6.2471,-0.020566312644599998
6.8271,-0.09006052683679999
7.2771,-0.0294713713766
7.5671,0.00011984197598299999
9.247,-0.051246956514800004
9.432,0.00732106114483
9.754797,-0.07260826371019999
9.812000000000001,0.0571382091015
10.176363,0.0751821295275
10.875705,-0.0640448766607
11.486811999999999,-0.07260826371019999
11.592,-0.0494363573996
11.999880000000001,-0.0958055629328
13.1444,-0.053701020653300006
13.343573000000001,-0.07508732822919999
13.4694,-0.07260826371019999
13.5094,-0.0771574612997
13.899992999999998,0.00840228733336
13.9994,-0.0050677907880800005
14.0794,-0.00936526780155
15.8604,-0.051246956514800004
16.023198,0.0673961529124
16.263999,0.039087092501300005
16.3654,-0.0050677907880800005
16.436526999999998,-0.0537246215503
17.219,0.0571382091015
17.584,0.158341507921
18.321912,-0.0744623701066
18.811869,0.00430488886032
18.984,-0.0170839804552
19.45755,-0.0759269759771
19.913324,0.030030569647499998
20.334,-0.0285849385005
21.5606,-0.0191312495557
21.8756,-0.037133813651
22.00599,-0.0233008614323
22.1056,-0.0205194250602
22.3056,-0.027980032344
22.5656,-0.0024430749586799995
22.7056,0.007268500700149999
23.370929999999998,0.0452059077235
23.6256,-0.037133813651
23.745426000000002,0.12014968072599999
24.149488,-0.0113535474783
24.2556,-0.0050677907880800005
24.3556,0.0363649070437
24.7856,-0.045342962870399996
25.135004000000002,-0.051246956514800004
25.2256,-0.032677274671800004
25.4956,-0.0113535474783
25.6056,-0.0460537585311
27.2919,-0.04172921138019999
27.776766,0.00861315970752
27.8869,-0.06396807955400001
28.1669,-0.07260826371019999
28.266323,-0.0416819824991
28.4869,-0.00202825967261
28.7369,-0.0050677907880800005
28.854371999999998,0.0016752754270999998
29.387381,0.00840228733336
29.474285,-0.0050677907880800005
29.5869,0.0539194595988
30.2955,0.0452059077235
30.547531,0.039087092501300005
30.734243,-0.028035931510900003
31.393568,0.00861315970752
31.6005,-0.021188397956
32.1305,-0.006932295603239999
32.2305,-0.07260826371019999
32.286282,-0.0591436929622
32.6005,0.006650122273069999
33.3989,-0.0024430749586799995
33.5239,-0.0875976593333
33.7639,0.013720110926000001
34.0339,0.0028439649196000004
34.4139,-0.00936526780155
35.2576,0.013720110926000001
35.463054,-0.00936526780155
35.875818,-0.0059560359647
36.3626,-0.0183360989478
37.1861,-0.051246956514800004
37.3111,-0.06810037805750001
37.6311,-0.059798632072499996
37.8911,-0.0774752658821
39.6076,0.00861315970752
39.790912,0.00732106114483
40.1026,0.013720110926000001
40.2726,-0.0849500497792
40.9426,-0.0024430749586799995
41.0526,-0.0050677907880800005
41.1126,0.057532556374
41.934157,0.0452059077235
42.0826,0.00861315970752
42.24293,0.0267569716065
42.6126,-0.00194977854311
42.728792,-0.0350576678383
42.837771000000004,0.013720110926000001
43.023943,-0.00936526780155
43.346338,5.94421745446e-05
43.7926,-0.00194977854311
44.39,-0.037133813651
44.589121999999996,0.045265772065
44.945,0.00744550672185
45.7387,0.00238084870155
45.909514,-0.07639735758939999
46.212918,-0.025924075833900002
46.6737,-0.09890733920299999
46.810016,5.94421745446e-05
47.2937,0.028361677708400004
47.4437,-0.07260826371019999
47.557603,0.0273701210891
49.1301,0.013720110926000001
49.3151,-0.00936526780155
49.6651,-0.0362704076447
49.828873,-0.0205194250602
50.0351,0.00840228733336
50.1451,-0.07260826371019999
50.24281,0.0273701210891
51.1087,-0.051246956514800004
51.50285,0.00732106114483
51.7537,-0.07260826371019999
51.8137,0.0571382091015
52.1937,0.0751821295275
52.8537,-0.0970473921756
53.554552,-0.067077954644
53.66728199999999,-0.0834001780056
55.0851,0.00861315970752
55.582778000000005,-0.0191312495557
55.887451,-0.0321012153968
56.1001,-0.0050677907880800005
56.254090000000005,-0.04557324233630001
56.7801,0.00840228733336
56.8701,-0.0050677907880800005
56.9501,0.0571382091015
57.2401,0.0751821295275
58.1201,-0.04172921138019999
58.3701,-0.0346931894944
58.5101,-0.0050677907880800005
58.6001,0.057532556374
59.1701,-0.0466778234817
59.3201,-0.063673941542
60.6116,-0.037133813651
60.7366,-0.0680987788921
61.1666,-0.0607516779605
61.3366,-0.0024430749586799995
61.4266,-0.041381038784800005
61.691662,-0.013157951045399999
61.9866,-0.00767001096195
63.5938,0.013720110926000001
63.803266,-0.00936526780155
64.151662,-0.0059560359647
64.512325,0.024205438986400003
64.953953,-0.06810037805750001
65.2788,-0.059798632072499996
65.5488,-0.0774752658821
67.1403,-0.0050677907880800005
67.2053,0.057532556374
67.79406800000001,0.017726880127599997
68.20103399999999,0.00744550672185
68.2853,-0.0024430749586799995
68.449442,0.000305558836124
68.734847,-0.005301558844069999
69.2453,0.008872901139790002
69.76019000000001,0.00840228733336
69.8253,0.0571382091015
70.1853,0.158341507921
71.012799,-0.0364627929929
71.340486,-0.004558956516520001
71.4553,0.0610111295269
72.3553,0.0452059077235
72.5153,-0.0024430749586799995
72.5953,0.0020402288701600003
72.9653,-0.0153568014353
73.5153,-0.0176141792912
74.1753,-0.0024430749586799995
74.3553,0.058504664938900004
75.2453,-0.030530486241700003
75.8153,-0.0198198652399
76.7753,0.0452059077235
76.9253,0.00241950645265
78.25399999999999,-0.030756883973300002
78.839,0.00861315970752
79.029,0.0323581720479
79.609,0.0301287317345
79.709,-0.0050677907880800005
79.843422,0.033793170199700004
80.11730899999999,0.00840228733336
80.189,0.0363649070437
80.999,-0.07260826371019999
81.096199,-0.11277246787499999
82.069,-0.0221003741591
82.529,-0.0034656062628800003
82.639,-0.07260826371019999
82.714158,0.049721794824699996
83.7162,0.00861315970752
83.859401,-0.0362704076447
84.0212,0.0060736365257
84.7912,0.028361677708400004
84.9612,-0.0050677907880800005
85.04544,0.0271506196367
85.5312,0.00840228733336
85.64603000000001,0.013720110926000001
85.817627,-0.00936526780155
86.2612,-0.0059560359647
86.61000200000001,-0.0183360989478
87.00366600000001,0.0452059077235
