onset,amplitude
0.5061,-0.00909361185367
0.8761,-0.0189818626229
1.2661,-0.047607010301199994
1.6461,-0.105642553893
1.7561,0.00308039886094
1.7861,-0.007797883679619999
2.4806,0.061830424530400004
3.5292,0.092221229648
3.7592,0.0012212614471400001
3.9092,-0.05165463208980001
4.2392,0.05219999524400001
4.7092,0.07771722715889999
4.8492,-0.0066106242874
4.9292,-0.0521308612776
5.2092,-0.057397430076400004
5.2692,0.022597962784500002
5.5092,-0.036265545339099994
5.8992,0.0989639722298
6.1792,-0.0065494478440200005
6.5792,-0.07178839802289999
6.7692,-0.0241037872386
6.8992,-0.00909361185367
7.1392,0.0128776005235
7.5492,-0.056389186901400004
8.0781,-0.0836672324722
8.9612,-0.00801050704704
9.4462,-0.0292208240722
9.8604,-0.00909361185367
10.0704,0.0128776005235
10.4404,-0.056389186901400004
10.6604,-0.0320642860572
10.7804,0.00308039886094
11.0301,-0.0686862837236
11.9083,0.15223635302000002
12.3683,0.0047203599850400004
12.5483,0.00030787900745599995
12.7183,-0.0567665881888
13.0779,-0.0225068521862
14.6053,-0.0486094090637
14.8753,-0.073023771818
15.1753,-0.04265160756709999
15.5453,0.0645165524099
16.2453,-0.0592845365134
16.5253,-0.0592845365134
16.7853,-0.0592845365134
16.9053,-0.073023771818
17.1353,-0.0778091908154
17.3253,0.0645165524099
17.9641,-0.0841742512758
18.6932,-0.0841742512758
18.8732,-0.073023771818
19.1032,-0.0486094090637
19.4132,0.0645165524099
20.0128,-0.0631384030687
20.6665,-0.00801050704704
20.9664,-0.0292208240722
21.9754,-0.0631384030687
22.2054,-0.073023771818
22.5854,-0.0778091908154
22.8354,0.0645165524099
23.1354,-0.039641789864
23.4854,-0.04265160756709999
23.7754,-0.039641789864
24.0554,-0.039641789864
24.1754,-0.04265160756709999
24.2954,-0.073023771818
24.5354,-0.0559003549582
24.7254,0.0645165524099
25.1754,-0.039641789864
25.4644,-0.0634511744748
26.0633,-0.0070582088638
26.2633,-0.00576249754463
26.3533,0.00308039886094
26.5433,-0.062272175279199996
26.6033,0.0040562833319000005
26.9183,0.00316109952829
27.5574,-0.039641789864
27.9674,-0.0559003549582
28.1274,-0.073023771818
28.5474,-0.0592845365134
28.8574,0.0645165524099
29.1874,-0.0493239757804
29.4574,-0.025582068023900003
29.6174,-0.09170241256010002
30.2671,-0.09170241256010002
31.2853,-0.075369664563
31.5553,-0.0066106242874
32.2253,0.0572358632685
32.7053,-0.0592845365134
33.2153,-0.048312277965799996
33.3053,-0.073023771818
33.5853,-0.025582068023900003
34.2353,-0.051078200368999994
34.8553,-0.0559003549582
35.2653,-0.048312277965799996
35.6153,-0.039641789864
35.7653,-0.04265160756709999
36.4753,-0.074356241529
36.8753,-0.0778091908154
37.2253,-0.048312277965799996
37.5253,-0.0493239757804
37.8091,-0.025582068023900003
39.4059,-0.0592845365134
39.7059,-0.048312277965799996
40.0559,-0.051078200368999994
40.3906,0.0262840670948
42.2719,0.00190059249324
42.3819,0.0674860094911
42.6219,-0.030133270573999997
42.9219,-0.0389117423388
43.9999,-0.0592845365134
44.2699,-0.048312277965799996
44.4099,-0.073023771818
44.5999,-0.025582068023900003
45.0299,-0.051078200368999994
45.0599,-0.024582783562599998
45.0899,-0.024582783562599998
45.2599,0.000379315596921
46.0899,-0.09861240142069999
46.3744,0.023875111280400003
46.7585,-0.024582783562599998
46.8485,-0.0244136214903
47.0385,0.05219999524400001
47.2585,-0.013522430531
47.5933,-0.0062549238311400005
48.1172,-0.024582783562599998
48.1872,0.100124860429
48.2272,-0.007797883679619999
48.4272,0.0012212614471400001
48.4972,-0.0897561799012
49.1819,-0.013688343969900001
49.4763,-0.024582783562599998
49.6663,0.054129344127199996
49.7063,0.022597962784500002
49.9863,0.023078049913
50.3663,-0.0392191884846
50.5363,-0.0376452178617
51.1759,0.0142720211008
52.1139,-0.04265160756709999
52.2539,-0.073023771818
52.5039,-0.0592845365134
52.7839,0.0645165524099
53.6786,-0.0778091908154
54.133,-0.0592845365134
54.393,-0.048312277965799996
54.533,-0.073023771818
54.703,-0.025582068023900003
55.133,-0.051078200368999994
55.4278,0.0262840670948
56.1271,0.00844038887417
56.2271,-0.00909361185367
56.4471,0.0128776005235
57.1971,-0.056389186901400004
57.3371,-0.0352569240139
57.5771,-0.106428692212
57.9171,-0.0615317615866
57.9871,-0.0222737719061
58.1771,-0.0065494478440200005
58.5871,-0.050989328985699994
58.7871,0.0255036348726
58.9871,-0.0104290299302
59.0871,-0.0897561799012
59.1371,-0.007797883679619999
59.7071,-0.00209583566583
59.9071,-0.042358721913999996
60.0271,-0.0521308612776
60.1171,-0.106428692212
60.3671,-0.0445696912945
60.5597,0.0040562833319000005
61.348,-0.00909361185367
61.898,0.061830424530400004
62.188,0.00527493846206
62.368,-0.0065494478440200005
62.6377,-0.07178839802289999
63.9252,0.028639816049900003
63.9852,-0.00909361185367
64.2852,-0.048755637153400005
64.5252,-0.0627552368742
64.7952,0.0315759687462
64.9752,-0.0066106242874
65.0252,-0.024582783562599998
65.1252,0.000379315596921
65.3252,-0.134139605309
65.4352,0.023069615587200002
65.6052,0.092221229648
66.1052,-0.047607010301199994
66.1852,-0.024582783562599998
66.2452,0.000379315596921
66.7652,-0.016980726920399997
66.9952,-0.017614875077
67.5052,-0.025250487372699998
67.7452,-0.0486094090637
68.2392,-0.027092899959400004
69.0577,-0.00909361185367
69.2277,-0.007019383745499999
69.4377,-0.00576249754463
69.6077,-0.05165463208980001
69.8677,-0.039641789864
70.0077,-0.04265160756709999
70.3077,0.0315759687462
70.5777,-0.00297051353481
70.7677,0.064154580467
71.1177,-0.00140199152956
72.0677,0.015756513156
72.1877,-0.0352569240139
72.4777,-0.159729966459
72.7077,-0.021444668007900004
72.9777,-0.131628488096
73.3077,0.026225358432100002
73.5667,-0.0615754709366
74.1006,-0.0521308612776
74.2806,-0.0449437191738
74.3906,-0.00909361185367
74.5906,0.089348362744
75.0006,-0.0389360766833
75.4855,-0.0761106651778
76.0045,-0.073023771818
76.1245,-0.024582783562599998
76.3645,-0.0449437191738
76.6445,-0.0627552368742
77.2145,0.009186156088969999
77.2845,-0.0222737719061
77.3345,-0.007797883679619999
77.6743,-0.10969747420600001
78.4476,-0.00909361185367
