onset,amplitude
0.2458,0.039500823765
0.3558,0.033146825694300004
0.7558,-0.00513381083136
0.9858,0.00632650057356
1.5758,0.0331857390706
1.9658,0.041899042028900005
2.0758,-0.0208831063173
2.1458,0.033146825694300004
2.54,-0.058626454119600005
3.1492,-0.08541402825899999
3.6492,0.07161755922089999
3.7392,0.022065395703500003
3.8292,0.033146825694300004
4.0792,-0.0540189041701
4.5492,-0.012742310488799998
4.7292,0.0
5.0592,-0.014300117751299999
5.2592,0.0130965679104
5.6492,0.024937373234599998
5.8292,-0.0208831063173
5.9927,-0.0160936448856
7.1006,0.00909806867294
7.4406,-0.0539376454991
8.0106,0.0100150991015
8.6206,0.0030364412214400004
9.0506,-0.056546963618900006
9.4406,0.0405635353848
9.6306,-0.0026694647432199997
9.8306,-0.0208831063173
10.1306,-0.0155098900737
10.3906,-0.0073156394231299994
10.5306,-0.0274728394496
10.6306,-0.0155098900737
10.8606,0.0130965679104
10.9406,0.033146825694300004
11.4406,-0.0033756765077199995
12.0106,0.022065395703500003
12.0406,-0.0620404834064
12.1506,-0.05309632271649999
12.7406,0.0309400100706
13.4706,-0.0212497041435
13.5906,0.039500823765
13.6206,-0.0620404834064
14.148,-0.0314927109267
15.3656,-0.0274728394496
15.4456,-0.0620404834064
15.8656,-0.058626454119600005
16.0856,-0.058007697297
16.895,-0.0608211174275
17.3244,0.0178659223509
17.4844,-0.006524400965579999
17.6044,-0.0155098900737
17.7744,-0.091509758521
18.4744,-0.023594381192799996
18.9087,-0.03125704396390001
19.8866,-0.0620404834064
20.2566,-0.058626454119600005
20.4766,-0.058007697297
20.8566,-0.0482795005932
20.9766,-0.0155098900737
21.5712,0.0314773912024
22.8491,-0.0248477795673
23.3591,-0.023594381192799996
23.4691,-0.0574572926889
23.6791,-0.0852719447972
24.3789,-0.0586393886935
25.4976,0.0182557463339
25.8476,-0.0248477795673
26.2476,-0.023594381192799996
26.3576,-0.0574572926889
26.5476,-0.0852719447972
27.0821,-0.0586393886935
28.2797,-0.018237431368
28.3297,-0.0333328433771
28.4497,0.033146825694300004
28.9797,-0.0586393886935
29.3697,-0.032443426210500004
29.8046,0.0178659223509
30.8224,-0.045284320803399995
31.1024,-0.0644770505901
31.1824,-0.0031209534286599995
31.2424,-0.0321003046986
31.4024,0.033146825694300004
31.9074,-0.062348078017699995
32.2019,-0.045284320803399995
32.3919,0.0130965679104
32.7019,-0.0667605941619
33.0619,0.056201803332099995
33.4219,-0.050927739678100006
33.5419,-0.0208831063173
34.0519,0.025578680635900002
34.1619,-0.0620404834064
34.5419,0.100243701631
34.6119,0.025054066424699997
34.8119,-0.026857101720199998
35.2619,0.0611418536269
35.4219,-0.0574572926889
35.5219,-0.057265626452099996
35.7819,-0.0486503018537
36.2606,-0.00500124997501
37.0595,-0.045284320803399995
37.2695,0.0130965679104
37.5995,-0.0667605941619
38.1495,-0.0398096614512
38.4995,-0.0436528444066
38.6895,-0.026857101720199998
39.2695,0.0612666108253
39.4495,0.0130965679104
39.7795,0.025183850067500003
39.8495,-0.0208831063173
40.3495,-0.0221237054076
40.5095,-0.0208831063173
40.6695,-0.0046546868434199995
41.0095,-0.0667605941619
41.7727,-0.032938383238599996
42.1071,0.0699021252645
42.2271,-0.045284320803399995
42.3971,-0.057265626452099996
42.6971,-0.0141304274136
42.9471,-0.0540189041701
43.4171,-0.0695126660112
43.8371,0.05780716690280001
44.1516,0.009473600743809998
44.7305,-0.0574572926889
44.8305,-0.045284320803399995
45.0405,-0.057265626452099996
45.1305,-0.0208831063173
45.3705,-0.044291411419000004
45.4705,0.033146825694300004
46.0149,0.0023820555745100004
47.3773,-0.018237431368
47.4473,-0.0333328433771
47.5473,0.033146825694300004
48.1073,-0.0586393886935
48.5773,-0.032443426210500004
48.9771,0.0178659223509
49.8551,0.033146825694300004
50.1151,-0.0540189041701
50.5551,-0.012742310488799998
50.8051,-0.06986352017689999
50.9651,-0.00935712148818
51.1851,0.021792563585200004
51.3151,0.022065395703500003
51.3651,-0.0620404834064
51.9151,-0.0353789361806
52.1451,-0.0286194869374
52.2851,0.00909806867294
52.4051,-0.057265626452099996
52.6551,-0.0539376454991
52.8793,-0.0155098900737
53.6684,-0.045284320803399995
53.8584,0.0130965679104
54.3284,-0.025174621268700004
54.5684,-0.029094739501200003
54.6784,0.033146825694300004
55.3084,0.100243701631
55.5084,0.0699021252645
55.6084,-0.045284320803399995
55.8184,-0.0121314301351
55.8984,0.033146825694300004
56.3784,-0.0179125566786
56.5984,-0.026111809362
56.7984,-0.0574572926889
56.9984,-0.0266732873971
57.1984,-0.0457451526504
57.3584,-0.026857101720199998
57.7069,0.0468360906097
58.4253,0.033146825694300004
58.9453,-0.0586393886935
59.0053,-0.0333328433771
59.1453,0.022065395703500003
59.3053,0.00785662106784
59.5953,-0.038032860532900004
59.7953,0.0676642329746
60.1249,-0.0699074417119
60.7743,-0.023594381192799996
60.9543,-0.0852719447972
61.4243,-0.0586393886935
61.7043,-0.0438913788301
61.7743,-0.032443426210500004
62.2935,0.00830969600892
63.7461,0.038460679509400006
65.1681,-0.028841516074
65.4981,-0.0062842947406199995
65.5281,-0.0620404834064
65.9281,0.057408688122699995
65.9881,0.022065395703500003
66.5581,0.022074208692400003
66.6781,0.00909806867294
67.2881,0.0318311225394
67.4081,-0.013455650114899999
67.4481,-0.0620404834064
67.7581,-0.0137107252217
67.8981,0.022065395703500003
68.5624,-0.0134384315163
69.3159,-0.045284320803399995
69.5559,0.040947908781
69.6659,-0.0031209534286599995
69.9759,-0.0618355165549
70.2058,-0.0208446909215
71.025,-0.023594381192799996
