onset,amplitude
0.5506,0.012345881801899999
0.9806,-0.0232189748587
1.4006,0.0078124512557200005
1.4406,0.000633803000605
2.1006,0.036070066641300004
2.4906,0.0104800324372
2.9806,-0.0237284563552
3.275,-0.0209318677477
4.0237,0.024780257609900002
4.3237,0.0033635372199599996
4.5637,-0.00218989278458
5.1637,0.050711556490000004
5.3737,0.0150865835052
5.8737,0.0134384227963
6.2637,-0.00851151110787
6.3937,0.00965685999324
6.4437,0.000633803000605
6.9728,-0.0639863500248
7.9961,-0.0180784107685
8.2261,0.013857670494
8.2961,-0.08778762494339999
8.7561,0.0488815208407
8.8761,-0.0163247530806
9.3003,0.00437123630721
9.7495,0.012345881801899999
9.9995,-0.005269720227890001
10.2995,0.024780257609900002
10.7095,-0.010853947011500002
10.8795,0.023239250186900002
10.9795,0.0358839338506
11.3995,0.0022978697140799997
11.8495,0.0230489989267
12.0895,0.040734068010400006
12.2095,0.0358839338506
12.6795,0.028914087264299997
13.1395,-0.03239738266
13.5895,0.008384206456319999
13.7695,-0.0209818016523
14.4172,0.00275832740589
14.8366,0.0017989877535799998
14.9466,0.0271657385611
15.1466,0.0101939620109
15.4166,0.0375423058245
15.9514,-0.040579391364599995
16.6003,0.00389741475709
16.7003,-0.008819945694379999
17.1603,-0.0707171498294
17.2803,0.023314911010099998
17.7503,-0.04747527338430001
17.9003,0.024780257609900002
17.9403,-0.008819945694379999
18.6003,-0.0274578751532
18.8503,0.0266387318841
19.4903,0.020008787613099998
19.8203,0.024780257609900002
20.1603,-0.0074708424786
20.4203,-0.0123640836467
20.7803,0.0158070637819
21.3503,-0.0104418264344
21.4503,-0.0107090426087
21.8903,0.026365899490799996
22.1003,-0.0230683748073
22.2503,0.046250105868499994
22.3303,0.0358839338506
22.9031,0.0836133447612
24.0009,0.027471974895599997
24.1109,0.0332009987769
24.6509,0.0313458101802
25.1909,0.00044714772225599997
25.3309,-0.0074708424786
25.4909,0.023314911010099998
25.9058,-0.004594661314
26.2999,-0.0152876628583
26.5899,-0.0183408635627
26.7199,-0.0180784107685
26.7499,0.000633803000605
27.2099,-0.0348351572284
27.2699,-0.0854607828134
27.4699,-0.0854607828134
27.5399,0.000633803000605
27.9196,0.0307195944683
28.6531,-0.0152876628583
28.9031,0.0397960223198
29.1031,0.0580507377451
29.2731,-0.0180784107685
29.4131,-0.0854607828134
29.9928,0.050020218544199996
31.0667,0.0667483340564
32.0966,0.0
33.3638,0.012345881801899999
33.5338,0.0271657385611
34.1238,-0.0426675392748
34.4638,-0.018868046395299997
34.5838,0.07825342754980001
35.0238,0.00582562832372
35.1638,0.024780257609900002
35.2438,0.0358839338506
35.7038,0.050711556490000004
35.9038,0.023239250186900002
36.0338,-0.029319786144400003
36.1438,0.0358839338506
36.3738,0.034842903278800005
36.7738,-0.009992190275459998
37.2322,0.0185537132235
37.7462,-0.015991024386799998
37.9262,0.0358839338506
38.7862,0.0667483340564
39.1262,-0.09701182389560001
40.3802,0.0
41.4689,0.018573255772500002
42.0489,0.0667483340564
42.2389,-0.0123640836467
42.4989,-0.00863270140878
42.6889,0.0101939620109
42.9689,0.0344126259248
43.1389,0.046250105868499994
43.1789,0.000633803000605
43.8789,0.0836133447612
44.3589,-0.00312879944005
44.5289,-0.0107090426087
45.6089,0.0
45.8489,0.0403680104405
45.8789,0.000633803000605
46.3789,-0.10360808643899999
46.987,0.0313458101802
47.8452,-0.0152876628583
48.0752,0.0445452565617
48.4052,0.0423234286811
48.7252,0.0375423058245
48.8152,0.000633803000605
49.1552,0.0205635290033
49.9552,0.09917601450869999
50.0652,-0.0648452054015
50.2452,0.0033635372199599996
50.9042,0.019839348667400003
51.3486,-0.006221981475229999
51.4786,0.0332009987769
52.1986,0.017395937079099998
52.7186,0.03246093168
53.3778,0.0195340468624
54.1466,-0.000342688036968
54.5566,-0.043893554456599995
54.6666,0.0445452565617
55.1466,-0.007663682856920001
55.2566,-0.016964506001500002
55.5466,-0.007119559373380001
55.6366,0.023314911010099998
55.7666,0.0033635372199599996
56.3357,0.0178935732293
57.1897,-0.10696111079600001
57.2397,-0.008819945694379999
57.5697,0.040734068010400006
57.8992,0.024780257609900002
59.3822,0.005353887588300001
59.5222,-0.0854607828134
59.6222,0.0358839338506
60.3022,-0.029357649931799998
60.4122,0.023314911010099998
61.1122,0.0667483340564
61.3722,-0.09701182389560001
62.3909,0.0
62.8301,0.000633803000605
63.4101,-0.10360808643899999
64.0501,0.101598962937
64.6001,0.048024442499
64.7101,-0.0648452054015
64.9101,0.0033635372199599996
65.3201,-0.023803373413999997
65.4701,-0.0648452054015
65.7701,-0.00945565998119
65.8701,0.023314911010099998
66.5701,-0.033216036633399997
66.7501,0.07825342754980001
67.1501,-0.00569185356961
67.7001,-0.0318763140168
67.7901,-0.0107090426087
67.9101,0.0358839338506
68.5101,0.012165813285999999
69.0574,0.07380475512950001
70.0154,0.0358839338506
70.5854,0.0313458101802
70.8754,0.0313044838846
71.0354,0.0033635372199599996
71.7254,0.09917601450869999
72.0254,0.028227231464800003
72.1454,-0.0107090426087
73.1654,0.0
73.6054,-0.0618146104236
73.9854,0.0104800324372
74.7591,-0.0174813447187
75.353,-0.0209818016523
75.583,0.018573255772500002
75.9329,0.00469872684731
76.8271,-0.024624384501900003
77.0671,-0.007663682856920001
77.3069,-0.016964506001500002
78.6591,0.016782171592
78.7491,0.012345881801899999
78.8791,0.0271657385611
79.1391,-0.05110242383619999
79.2191,0.053553637395699995
79.4391,-0.004594661314
79.8991,0.034308932710000004
80.1791,0.0144541425872
80.2891,0.0358839338506
80.9891,0.0667483340564
81.2091,-0.09701182389560001
82.4591,0.0
82.6691,-0.0209818016523
83.0091,0.04978431948630001
83.1091,0.07825342754980001
83.2591,0.053553637395699995
83.4591,-0.030929559167800002
83.8872,-0.0348351572284
84.3813,-0.0180784107685
84.4213,0.0
84.7113,-0.007119559373380001
84.7913,0.023314911010099998
84.8613,0.0358839338506
85.1413,-0.007892521769020002
85.5057,0.00985723429798
86.4546,-0.10696111079600001
86.6846,0.0295413343663
87.2542,-0.0192755818045
88.0131,0.027471974895599997
88.1331,0.053553637395699995
88.4131,-0.0219223235949
88.5131,0.07825342754980001
88.6331,-0.0230683748073
88.9331,0.0144541425872
88.9931,0.000633803000605
89.4473,0.0030167607615100003
89.9065,-0.0013263766413200001
90.1765,0.035083469332199996
90.4765,-0.024327795804499997
90.5565,0.053553637395699995
90.6765,0.0144541425872
90.7665,0.00950223890048
90.8365,0.023314911010099998
90.9165,0.0358839338506
91.5965,-0.0237284563552
91.9906,0.00177215892731
92.4348,-0.0013263766413200001
92.6848,0.035083469332199996
