onset,amplitude
0.1132,0.00378621334762
0.7282,-0.0341047136662
0.919408,0.025101217186799998
1.024887,0.022641971502900003
1.1582,0.020973608080099997
1.464064,0.127063043339
1.671187,0.0344417657844
2.3421,0.025101217186799998
2.480433,0.0216633952611
2.6871,-0.0138219707116
2.851486,0.0459765406331
3.723461,-0.0157718544396
4.2971,0.0526351378251
4.3571,-0.0138219707116
4.4371,0.100660189131
4.7253050000000005,0.0760635893366
4.9471,-0.0491660219171
5.053069,0.0419292619745
5.634385,-0.0379638907122
6.2471,0.0620355081926
6.8271,0.056980192365100005
7.2771,0.022716645914099998
7.5671,0.09199986947660001
9.247,-0.00262276098683
9.432,0.029581406063299998
9.754797,-0.0138219707116
9.812000000000001,0.07264368426519999
10.176363,0.0532911248021
10.875705,0.0288028534496
11.486811999999999,-0.0138219707116
11.592,-0.05047191368580001
11.999880000000001,-0.00659257785854
13.1444,0.0191135214044
13.343573000000001,-0.0243563498512
13.4694,-0.0138219707116
13.5094,0.039981504921
13.899992999999998,0.101859603892
13.9994,-0.0491660219171
14.0794,-0.029957434719500003
15.8604,-0.00262276098683
16.023198,-0.00614341973289
16.263999,0.0526351378251
16.3654,-0.0491660219171
16.436526999999998,0.100660189131
17.219,0.07264368426519999
17.584,0.0851576413212
18.321912,0.032100136216599996
18.811869,0.0559119554889
18.984,-0.0126604942917
19.45755,-0.0222880872745
19.913324,0.042172900724
20.334,-0.0196712321927
21.5606,-0.0354689039279
21.8756,0.037154147778300006
22.00599,0.061892509259699996
22.1056,0.07302156203139999
22.3056,0.028158298478000002
22.5656,0.0213115717582
22.7056,-0.05292610276240001
23.370929999999998,0.0316887916983
23.6256,0.037154147778300006
23.745426000000002,-0.043942100644
24.149488,0.0788209674454
24.2556,-0.0491660219171
24.3556,0.020973608080099997
24.7856,0.0852648696556
25.135004000000002,-0.00262276098683
25.2256,-0.0552538801592
25.4956,0.0788209674454
25.6056,0.00541678022932
27.2919,0.0189928494717
27.776766,0.025101217186799998
27.8869,0.0726124678117
28.1669,-0.0138219707116
28.266323,0.06914654069239999
28.4869,0.0760635893366
28.7369,-0.0491660219171
28.854371999999998,-0.04686356567319999
29.387381,0.101859603892
29.474285,-0.0491660219171
29.5869,-0.0713163547815
30.2955,0.0316887916983
30.547531,0.0526351378251
30.734243,-0.0557506302905
31.393568,0.025101217186799998
31.6005,0.011652494624100002
32.1305,0.036681030767300005
32.2305,-0.0138219707116
32.286282,0.09459750969030001
32.6005,-0.04691860867269999
33.3989,0.0213115717582
33.5239,0.0039773306799899995
33.7639,-0.017461056119
34.0339,0.0363502384605
34.4139,-0.029957434719500003
35.2576,-0.017461056119
35.463054,-0.029957434719500003
35.875818,0.040397399848400004
36.3626,-0.020617889798
37.1861,-0.00262276098683
37.3111,0.0213779736411
37.6311,0.050683433113099995
37.8911,-0.0385206348182
39.6076,0.025101217186799998
39.790912,0.029581406063299998
40.1026,-0.017461056119
40.2726,0.0402335325621
