onset,amplitude
0.2458,0.025934632641699998
0.3558,-0.028604797497
0.7558,-0.048973546517000005
0.9858,0.0695564734522
1.5758,-0.00480755221809
1.9658,0.0202496249343
2.0758,-0.00849470145656
2.1458,-0.028604797497
2.54,-0.0376844678124
3.1492,-0.0568871974015
3.6492,-0.0329959303544
3.7392,-0.00772288849624
3.8292,-0.028604797497
4.0792,0.05504538739019999
4.5492,-0.021112807878700002
4.7292,0.0
5.0592,0.056138012457300004
5.2592,-0.0472211749856
5.6492,-0.0759757272945
5.8292,-0.00849470145656
5.9927,-0.00903216005169
7.1006,-0.005736697049869999
7.4406,0.0394473717865
8.0106,-0.0717074915099
8.6206,-0.00881268069772
9.0506,0.00840407188732
9.4406,-0.04542017396319999
9.6306,0.0401906969189
9.8306,-0.00849470145656
10.1306,-0.00823015475959
10.3906,-0.031297315515
10.5306,0.0382432957615
10.6306,-0.00823015475959
10.8606,-0.0472211749856
10.9406,-0.028604797497
11.4406,-0.0218283421476
12.0106,-0.00772288849624
12.0406,0.008714649927440001
12.1506,0.05138192560240001
12.7406,-0.10109789254200001
13.4706,0.060493447882
13.5906,0.025934632641699998
13.6206,0.008714649927440001
14.148,-0.016490912124299997
15.3656,0.0382432957615
15.4456,0.008714649927440001
15.8656,-0.0376844678124
16.0856,0.028883915983
16.895,-0.0141892398939
17.3244,0.0789424475968
17.4844,0.0288510028301
17.6044,-0.00823015475959
17.7744,0.010478031583100001
18.4744,0.0519132045869
18.9087,0.042107123603300003
19.8866,0.008714649927440001
20.2566,-0.0376844678124
20.4766,0.028883915983
20.8566,0.062611038615
20.9766,-0.00823015475959
21.5712,0.0625133254351
22.8491,0.0197108095362
23.3591,0.0519132045869
23.4691,0.0501945781707
23.6791,0.012182188629999998
24.3789,-0.0688394640903
25.4976,-0.0113728517881
25.8476,0.0197108095362
26.2476,0.0519132045869
26.3576,0.0501945781707
26.5476,0.012182188629999998
27.0821,-0.0688394640903
28.2797,0.042924087643800006
28.3297,0.07094954431210002
28.4497,-0.028604797497
28.9797,-0.0688394640903
29.3697,0.08720538604280001
29.8046,0.0789424475968
30.8224,0.0213445194834
31.1024,-0.0135063987451
31.1824,-0.0163703865836
31.2424,0.0457515570589
31.4024,-0.028604797497
31.9074,-0.0110704391646
32.2019,0.0213445194834
32.3919,-0.0472211749856
32.7019,0.0304155389175
33.0619,0.053020632730300006
33.4219,-0.0161729287037
33.5419,-0.00849470145656
34.0519,-0.0810318302472
34.1619,0.008714649927440001
34.5419,-0.0724321291284
34.6119,-0.00367898152508
34.8119,-0.014281304096200001
35.2619,-0.029280702568700002
35.4219,0.0501945781707
35.5219,-0.0171858495787
35.7819,0.0430864005522
36.2606,-0.007426417641149999
37.0595,0.0213445194834
37.2695,-0.0472211749856
37.5995,0.0304155389175
38.1495,-0.0150767164671
38.4995,0.015663736946399998
38.6895,-0.014281304096200001
39.2695,0.0408784293498
39.4495,-0.0472211749856
39.7795,0.0329854952176
39.8495,-0.00849470145656
40.3495,-0.0637810602929
40.5095,-0.00849470145656
40.6695,-0.00230060846092
41.0095,0.0304155389175
41.7727,0.0073404986853199995
42.1071,0.0493194392204
42.2271,0.0213445194834
42.3971,-0.0171858495787
42.6971,0.0465521657268
42.9471,0.05504538739019999
43.4171,-0.09488289205110001
43.8371,-0.0268963705652
44.1516,0.00921154837358
44.7305,0.0501945781707
44.8305,0.0213445194834
45.0405,-0.0171858495787
45.1305,-0.00849470145656
45.3705,-0.105306229849
45.4705,-0.028604797497
46.0149,-0.04378832836
47.3773,0.042924087643800006
47.4473,0.07094954431210002
47.5473,-0.028604797497
48.1073,-0.0688394640903
48.5773,0.08720538604280001
48.9771,0.0789424475968
49.8551,-0.028604797497
50.1151,0.05504538739019999
50.5551,-0.021112807878700002
50.8051,0.00701970920544
50.9651,0.030409559455
51.1851,0.036692025214300004
51.3151,-0.00772288849624
51.3651,0.008714649927440001
51.9151,-0.0358632159684
52.1451,-0.0136511026611
52.2851,-0.005736697049869999
52.4051,-0.0171858495787
52.6551,0.0394473717865
52.8793,-0.00823015475959
53.6684,0.0213445194834
53.8584,-0.0472211749856
54.3284,-0.0301273331677
54.5684,0.063584775917
54.6784,-0.028604797497
55.3084,-0.0724321291284
55.5084,0.0493194392204
55.6084,0.0213445194834
55.8184,0.00621729280721
55.8984,-0.028604797497
56.3784,-0.0140028733657
56.5984,-0.007202103644870001
56.7984,0.0501945781707
56.9984,0.0214215420173
57.1984,0.00138303556912
57.3584,-0.014281304096200001
57.7069,0.0280105575532
58.4253,-0.028604797497
58.9453,-0.0688394640903
59.0053,0.07094954431210002
59.1453,-0.00772288849624
59.3053,-0.030763553450199998
59.5953,0.0377363988785
59.7953,-0.00216743912429
60.1249,0.060629433264
60.7743,0.0519132045869
60.9543,0.012182188629999998
61.4243,-0.0688394640903
61.7043,0.0147898859059
61.7743,0.08720538604280001
62.2935,-0.09731860205330001
63.7461,-0.0023687582746900002
65.1681,0.0022826833173099997
65.4981,0.0051246992940000005
65.5281,0.008714649927440001
65.9281,-0.0222925859575
65.9881,-0.00772288849624
66.5581,-0.0986865203175
66.6781,-0.005736697049869999
67.2881,-0.10322581616399999
67.4081,0.078369546249
67.4481,0.008714649927440001
67.7581,-0.0706684058188
67.8981,-0.00772288849624
68.5624,-0.010017413251399999
69.3159,0.0213445194834
69.5559,-0.018091455270900003
69.6659,-0.0163703865836
69.9759,-0.031001084344099997
70.2058,0.084469574923
71.025,0.0519132045869
71.145,0.07094954431210002
71.485,-0.07309746077039998
72.295,-0.0395956584313
72.405,0.00957774369218
72.465,0.00957774369218
72.925,-0.0299613158648
73.1643,-0.000127719012605
73.7187,0.00957774369218
74.3287,-0.0339359976132
74.8687,-0.00858917294511
75.0187,-0.031297315515
75.3687,0.0439092794302
75.5087,0.00957774369218
76.0027,0.051327307097199994
76.7264,0.00957774369218
77.0264,0.017816723452900002
77.5664,-0.00858917294511
78.1664,-0.07148813025089999
78.3164,0.078369546249
78.5064,-0.0247555680752
79.16,-0.0688394640903
80.2876,0.0213445194834
80.5276,0.0670831548023
80.6576,-0.030763553450199998
81.2424,-0.06755945226440001
82.0907,-0.00216743912429
82.3707,0.0501945781707
82.8107,-0.0222925859575
82.8807,0.0213445194834
83.1007,-0.0472211749856
83.4307,0.004455593483520001
83.5607,-0.00849470145656
84.1406,-0.00443846672569
84.8443,0.0382432957615
85.2643,-0.0568871974015
85.5843,-0.0724321291284
85.8643,-0.0549692664353
85.9643,-0.0163703865836
86.3543,-0.0862900886537
86.4343,0.0213445194834
86.5343,-0.00122632257751
86.7643,-0.0287413391781
86.9043,-0.00823015475959
87.0443,0.0158161479761
87.1643,0.078369546249
87.1943,0.008714649927440001
87.6331,0.00182012183956
88.8755,-0.028604797497
89.0755,0.05504538739019999
89.4955,-0.021112807878700002
90.0555,-0.0170694742932
90.2155,-0.014281304096200001
90.6555,-0.023810553255199998
91.0547,-0.00480755221809
92.2126,0.0493194392204
92.2926,0.084469574923
92.9626,0.023728360813
93.5226,-0.031001084344099997
94.1626,0.0501945781707
94.1826,0.0519132045869
95.0826,-0.030763553450199998
95.3926,-0.030763553450199998
95.5326,0.0213445194834
95.7426,-0.018091455270900003
95.7726,-0.0163703865836
96.0526,-0.031001084344099997
96.1426,-0.00823015475959
96.3626,-0.00216743912429
96.6716,0.060629433264
97.2354,0.0213445194834
97.6754,0.0402086100506
97.7554,-0.028604797497
98.2654,-0.0140028733657
98.4054,-0.007202103644870001
98.6354,0.0501945781707
98.8254,0.0214215420173
98.9654,-0.00849470145656
99.1354,-0.014281304096200001
99.5749,0.00860797022301
100.2538,0.0213445194834
100.9338,-0.00443846672569
101.0638,-0.00574957365768
101.3538,0.053020632730300006
101.4838,0.078369546249
101.8538,0.0467630647465
101.9438,-0.00772288849624
102.8232,-0.0622075196837
103.7564,-0.005736697049869999
