onset,amplitude
0.1303,0.0261884874595
0.5752,0.00352810305973
1.0894,0.028447264160799998
1.1694,-0.0492042437532
1.4194,-0.030208448390099996
1.8741,0.0695597910324
2.7574,0.0261884874595
3.2023,0.00352810305973
3.6018,0.028447264160799998
3.7118,-0.0492042437532
4.2115,-0.0799038076251
5.2197,-0.107419025122
5.3797,-0.00195995825848
5.4297,-0.07526339966739999
5.9397,-0.0799038076251
6.0397,0.0255764847459
6.4797,-0.0031380396818600003
6.9597,0.0913525126048
7.0897,0.050542691163300006
7.2197,0.043480661557400005
7.3697,0.028046930037099998
7.9797,-0.0162857954648
8.1197,0.028338152082799998
8.6097,-0.052431879906099994
9.1583,-0.0055874130079899996
9.6673,-0.0305638767577
9.8273,0.0040713685941599995
10.1673,-0.00445747666
10.4173,-0.0648131251593
10.6573,0.0566709387287
10.7273,-0.07526339966739999
11.5073,-0.00946468722399
11.5973,0.00162750714328
11.7173,-0.0305638767577
11.8673,0.0665696126149
12.2073,0.04092092182069999
12.5073,0.012829818505
12.5773,-0.0492042437532
12.8873,0.020152615354299998
12.9773,0.028338152082799998
13.2573,-0.043782694034500004
13.7006,-0.029153938589400002
14.7086,0.032145605291
14.7486,0.0014368464477000002
15.0086,-0.0305638767577
15.3886,-0.0646424185525
15.9286,-0.00107114542005
16.5377,0.0896715939973
16.6377,-0.0492042437532
16.8477,-0.030208448390099996
17.3226,0.0695597910324
17.9914,-0.00660780333815
18.0314,0.0
18.0914,-0.07526339966739999
18.2814,-0.025087020476900004
18.5814,0.0534088943325
18.9812,-0.00883665788435
19.4505,0.028447264160799998
19.5405,-0.0492042437532
20.3905,-0.0799038076251
20.9505,0.0522008811472
21.0605,0.028331317724599996
21.3005,0.044160256689400004
22.2388,0.05348536700419999
22.718000000000004,-0.0305638767577
23.028000000000002,-0.006218496366100001
23.418000000000003,-0.0276076646924
23.638,0.00308570642423
24.058000000000003,-0.0153058449729
24.218000000000004,0.0031900558999899994
24.5421,-0.00946468722399
25.7099,0.00162750714328
25.8999,0.034053044627
25.9899,0.0793450574665
26.1599,0.018142063132099998
26.3599,0.0793450574665
26.5699,-0.014351086477399999
26.6599,-0.0492042437532
26.9999,-0.0276076646924
27.2599,0.00308570642423
27.7439,-0.0153058449729
28.5374,-0.0305638767577
28.6674,-0.009168652476870001
28.7874,0.0793450574665
29.1274,-0.029153938589400002
29.2174,-0.0305638767577
29.4774,0.00935562278519
29.5974,-0.014351086477399999
29.7619,0.020047242776900003
31.6892,-0.08986381565099999
32.0036,-0.0492042437532
32.2336,-0.030208448390099996
32.5736,0.0695597910324
32.7836,0.028447264160799998
32.8936,0.028338152082799998
33.4181,0.00727204853272
34.0719,0.0136521000741
34.2819,0.018142063132099998
34.5319,0.043480661557400005
34.9119,-0.0276076646924
35.1619,0.00308570642423
35.5619,-0.0153058449729
35.6419,0.028338152082799998
35.9919,-0.049746880285
36.1119,0.0663635221808
36.2819,0.018142063132099998
36.6913,-0.0185578006163
37.3951,0.018142063132099998
37.4651,0.0810210912699
37.7851,-0.0853187587798
38.1351,0.029523896206999998
38.6651,0.022689878933599996
38.9251,-0.0807712323509
38.9551,-0.07526339966739999
39.3051,-0.0024557085646100003
39.4351,0.0129997804695
39.8051,-0.021922977286
40.2394,-0.04948492092349999
41.5494,0.004454970606189999
41.7294,0.0484160448133
41.9594,0.044334056605400005
42.1194,-0.0492042437532
42.5094,-0.031237041469900004
42.7694,0.0244634079095
43.0994,0.0194281464782
43.2394,-0.028618110813700002
43.8394,-0.035536504495599995
43.9194,0.017460877892
44.0194,-0.0492042437532
44.5582,0.0628860014329
44.9926,0.00162750714328
45.1026,0.018142063132099998
45.1926,0.0810210912699
45.6026,0.0132133585788
45.7126,0.028338152082799998
45.7726,-0.0492042437532
46.2326,-0.0239016399844
46.3426,0.0129997804695
46.4126,-0.0492042437532
47.0526,-0.0799038076251
47.1826,0.0663635221808
47.2826,0.018142063132099998
47.6726,-0.006805658725039999
47.7826,-0.0492042437532
48.1626,0.00861163006515
48.3726,-0.0195248098752
48.4826,0.0129997804695
48.6326,-0.028618110813700002
48.9326,-0.04948492092349999
49.4111,0.00613166779334
51.4133,-0.00741970612262
51.5733,0.018142063132099998
51.8233,0.028447264160799998
51.9433,0.028338152082799998
52.0433,-0.0492042437532
52.2833,-0.030208448390099996
52.7679,0.0695597910324
53.6263,0.00562074977729
54.0863,0.0170520132049
54.1663,0.0129997804695
54.5163,-0.09040011782530001
54.5463,0.0014368464477000002
54.8663,0.029523896206999998
55.3911,-0.09015173923839999
55.9201,0.045625112408999996
56.0601,0.018142063132099998
56.3501,0.026686261088
56.3801,0.0625953191758
56.7801,-0.0803465249694
56.8801,0.028338152082799998
57.2001,-0.0162199325733
57.3801,-0.028618110813700002
57.7301,0.0806915104119
58.0296,-0.0271398544015
58.5784,0.018142063132099998
58.7384,0.028331317724599996
59.0684,0.000546325365232
59.3384,0.01971029244
59.4284,0.028338152082799998
59.8281,-0.043782694034500004
60.5568,0.00162750714328
60.7468,0.018142063132099998
61.0568,0.0224617718528
61.2668,0.024526520077299996
61.4368,-0.00218545788075
61.8568,-0.024387035131599996
62.0268,0.0136521000741
62.1668,0.018142063132099998
62.3968,0.0040713685941599995
62.6968,-0.0853187587798
63.2968,0.022689878933599996
63.6768,-0.0715373914787
63.7268,-0.07526339966739999
64.0868,-0.0024557085646100003
64.2068,0.0129997804695
64.5568,-0.021922977286
64.9902,-0.04948492092349999
66.2227,-0.028618110813700002
66.6027,-0.0178073175732
66.7127,-0.0492042437532
67.3727,0.068841178029
67.5927,0.08481214222930002
67.8527,0.028447264160799998
68.0027,0.028338152082799998
68.2468,0.025639108402
68.9354,-0.028618110813700002
69.1354,0.0355562680626
69.5402,0.00531836329181
70.1691,-0.0652202920263
70.8691,-0.0269266747257
71.0891,0.0357359207091
71.5791,0.000546325365232
71.6991,0.028338152082799998
71.9191,0.0793450574665
72.0591,-0.014351086477399999
72.1391,-0.0492042437532
72.5291,0.068841178029
72.9136,0.026392009577599997
73.78699999999999,0.032145605291
74.2368,0.021249660908599997
75.2302,0.018786674266800002
75.3502,0.004454970606189999
75.5002,0.043880022639999995
75.8302,0.00281856598498
75.9002,0.0129997804695
76.5749,-0.0055874130079899996
77.423,0.08481214222930002
77.653,0.036022170462699996
77.733,0.0625953191758
78.083,-0.00484402096292
78.293,-0.028618110813700002
78.82300000000001,0.0407793300268
79.133,0.00162750714328
79.243,0.08481214222930002
79.673,0.0216013296915
79.9124,0.025639108402
80.7458,-0.00660780333815
80.8058,0.0
81.1058,-0.00824486048072
81.2158,0.028338152082799998
81.3158,0.028331317724599996
81.5558,0.043480661557400005
81.5958,-0.07526339966739999
82.0604,-0.0178073175732
82.6296,0.007676664736350001
82.7696,0.0136521000741
82.8696,-0.0305638767577
82.9396,0.03383198523040001
83.1696,-0.0367983154428
83.3196,0.028338152082799998
83.7145,0.00281856598498
85.4427,-0.08986381565099999
85.6027,0.018142063132099998
85.6627,0.07683110831010001
85.9727,0.0192526229711
86.0927,0.028338152082799998
86.1927,0.028331317724599996
86.4427,0.043480661557400005
86.4727,-0.07526339966739999
86.9027,0.068841178029
87.0027,0.0663635221808
87.0527,-0.07526339966739999
87.5414,-0.0178073175732
88.5193,0.08481214222930002
88.7793,0.04288000524899999
89.3093,0.0314968511974
89.3793,-0.0492042437532
90.0093,-0.0103690432491
90.1593,0.018142063132099998
90.3893,0.028447264160799998
90.4993,0.028338152082799998
91.0536,-0.08986381565099999
91.6724,0.08481214222930002
91.7324,0.0
92.0124,0.04288000524899999
92.1724,0.028046930037099998
92.7024,0.00648357241925
92.8224,-0.041960360433400005
93.4221,0.0171401795046
93.8912,-0.07526339966739999
94.1612,-0.030208448390099996
94.8112,-0.018872379826700002
94.9612,-0.0661860444661
95.1012,0.0294378069612
95.2312,0.08481214222930002
95.6959,0.047238593543300005
96.6341,0.045625112408999996
96.7441,0.08481214222930002
97.0841,-0.0140765040996
97.1841,0.044334056605400005
97.3541,0.025639108402
97.4741,0.00162750714328
97.8641,-0.0025688301185500004
97.9841,0.028338152082799998
98.1341,-0.028618110813700002
98.6335,0.0210058831438
99.2573,0.018142063132099998
99.3373,0.07683110831010001
99.6773,0.00499782891542
100.2222,0.0171401795046
100.8411,0.0145212724973
100.9311,0.0
101.1011,-0.00908964574317
101.2511,-0.011617199350999998
101.2911,-0.07526339966739999
101.6709,0.0330222137818
102.7486,0.018142063132099998
103.0086,0.0511590398503
103.0586,-0.07526339966739999
103.6286,-0.0290158436863
103.7486,0.0129997804695
104.3933,0.011335813918399999
105.0177,-0.00660780333815
105.0577,0.0
105.5077,-0.0809957208529
105.7277,0.028338152082799998
105.9377,-0.00908964574317
106.0777,-0.011617199350999998
106.1177,-0.07526339966739999
106.5277,0.0330222137818
106.7077,0.044334056605400005
107.1877,-0.0144701606316
107.3177,0.017460877892
107.3977,-0.0492042437532
108.0177,0.015315073270299998
108.0977,0.0129997804695
108.1977,-0.0492042437532
108.6563,0.0628860014329
109.6444,0.045625112408999996
109.7744,0.004454970606189999
110.2244,-0.00679517327311
110.5844,-0.0738967155434
111.0392,-0.029329556730900003
112.6708,0.0206485448853
112.8008,0.004454970606189999
112.9208,0.043480661557400005
113.2708,-0.08562013841499999
113.4908,-0.011617199350999998
113.9908,0.0045096110082
114.1208,0.017460877892
114.9508,0.0647630799202
