onset,amplitude
0.19,-0.049400350811800005
0.3,-0.0176353809205
0.79,-0.017790235159799998
0.93,-0.0335307407512
1.01,0.00024256001915799998
1.28,-0.0666962415925
1.9143,-0.0942337954207
2.5338,-0.024195071354400004
2.9238,-0.009068052078110001
3.2138,-0.016279522443
3.3038,0.00727081375255
3.4938,-0.00410474064977
3.8938,0.0122242951297
4.0938,-0.00325408450968
4.1838,0.00024256001915799998
4.9738,0.0689334063655
5.5738,0.0572084668358
5.6938,-0.015186359625899998
6.1638,-0.035283069975
6.9338,0.07521854768960001
7.4038,-0.0320096239881
7.6338,-0.023686127169999998
7.9838,-0.0160930359071
8.0738,0.00727081375255
8.4214,0.08842043178470001
9.4402,-0.015186359625899998
9.7002,-0.00659801029087
10.1402,0.0696716003913
10.3902,0.00506449899411
10.5002,0.0065856803233900005
10.5902,0.00024256001915799998
11.0602,0.0490260250756
11.1802,0.09292215437580001
11.4841,-0.05695132483609999
12.6817,0.020891705376599998
13.1667,-0.0315058199751
13.4761,-0.0988282725343
13.870999999999999,-0.037333489989400004
14.5247,-0.0176353809205
14.6647,-0.0263624832522
14.7147,0.00727081375255
15.1947,-0.0259314623207
15.5347,-0.0308671630956
15.6047,-0.022452449025599997
16.2142,0.0015004689586
16.9379,0.020891705376599998
17.4828,-0.0315058199751
18.0221,-0.037333489989400004
18.1621,0.00024256001915799998
18.7369,0.0015004689586
19.7199,0.020891705376599998
20.2399,-0.0315058199751
21.1879,0.020891705376599998
21.7279,-0.0315058199751
22.6263,0.020891705376599998
23.0262,-0.0315058199751
24.7025,0.00024256001915799998
24.9525,-0.0666962415925
25.4525,-0.0942337954207
25.8125,-0.09173701544849999
25.9025,0.07521854768960001
26.156999999999996,-0.010923600719600001
26.9207,-0.0317360271187
27.1207,-0.00659801029087
27.5307,-0.117392575366
27.9207,-0.00428734203868
28.1307,0.0375667454362
28.3307,-0.0333748531923
28.7299,-0.05441649137159999
29.7231,-0.039643292012300005
29.9531,-0.028821867509
30.2681,0.0391056790366
30.6674,-0.0988282725343
30.9874,-0.00041865575078099996
31.1374,-0.010923600719600001
31.677,-0.134208240516
32.3756,-0.0251365495995
32.4356,-0.058629415050599994
33.3606,0.0015004689586
33.7948,0.00024256001915799998
34.2548,0.0015004689586
34.6197,-0.037333489989400004
35.1885,-0.0251365495995
35.2485,-0.058629415050599994
36.0984,0.0015004689586
36.6523,-0.0251365495995
36.7423,-0.058629415050599994
37.4523,0.0015004689586
38.1011,-0.0251365495995
38.2711,-0.058629415050599994
38.9161,0.0015004689586
40.5133,-0.0297331528634
41.0125,-0.037333489989400004
41.1025,0.00024256001915799998
41.3525,-0.0666962415925
41.8522,-0.0942337954207
42.6556,-0.015186359625899998
42.7556,-0.0988282725343
43.2756,-0.13725793905
