onset,amplitude
0.5061,0.0381432690549
0.8761,-0.042232579593900005
1.2661,0.0152176341231
1.6461,0.0165731662878
1.7561,0.0144495912907
1.7861,-0.0178216343519
2.4806,0.0064439229573
3.5292,-0.039473841184400005
3.7592,0.0392227885698
3.9092,-0.0834750877506
4.2392,-0.0349683923984
4.7092,-0.022882872492
4.8492,-0.029001127645200003
4.9292,-0.00146849511656
5.2092,-0.049891799143900004
5.2692,0.0377341009889
5.5092,0.009769443663620002
5.8992,-0.011829529074600002
6.1792,0.019785234428599998
6.5792,-0.04244734754769999
6.7692,-0.00861178220131
6.8992,0.0381432690549
7.1392,-0.0455751358954
7.5492,0.06484319772059999
8.0781,-0.117004599435
8.9612,-0.057654819632900006
9.4462,-0.0800521269943
9.8604,0.0381432690549
10.0704,-0.0455751358954
10.4404,0.06484319772059999
10.6604,-0.031961599418599995
10.7804,0.0144495912907
11.0301,0.05004654055340001
11.9083,0.0315699565965
12.3683,-0.0982395116209
12.5483,-0.017552345094000003
12.7183,-0.0757866867827
13.0779,-0.09648310932
14.6053,-0.104589071487
14.8753,0.00508158543839
15.1753,-0.115823034927
15.5453,-0.0169439794646
16.2453,-0.0877566798396
16.5253,-0.0877566798396
16.7853,-0.0877566798396
16.9053,0.00508158543839
17.1353,-0.0926788729149
17.3253,-0.0169439794646
17.9641,-0.00826240337694
18.6932,-0.00826240337694
18.8732,0.00508158543839
19.1032,-0.104589071487
19.4132,-0.0169439794646
20.0128,-0.022857859621200002
20.6665,-0.057654819632900006
20.9664,-0.0800521269943
21.9754,-0.022857859621200002
22.2054,0.00508158543839
22.5854,-0.0926788729149
22.8354,-0.0169439794646
23.1354,-0.0245006871316
23.4854,-0.115823034927
23.7754,-0.0245006871316
24.0554,-0.0245006871316
24.1754,-0.115823034927
24.2954,0.00508158543839
24.5354,-0.116141530343
24.7254,-0.0169439794646
25.1754,-0.0245006871316
25.4644,-0.114342494358
26.0633,0.018405609835400003
26.2633,-0.0442786021145
26.3533,0.0144495912907
26.5433,-0.0150750218755
26.6033,-0.0408218914302
26.9183,-0.0715927825757
27.5574,-0.0245006871316
27.9674,-0.116141530343
28.1274,0.00508158543839
28.5474,-0.0877566798396
28.8574,-0.0169439794646
29.1874,-0.00554536214958
29.4574,-0.0296402282664
29.6174,-0.15155405625399998
30.2671,-0.15155405625399998
31.2853,-0.0199895203564
31.5553,-0.029001127645200003
32.2253,-0.0100160765605
32.7053,-0.0877566798396
33.2153,-0.030299719547700003
33.3053,0.00508158543839
33.5853,-0.0296402282664
34.2353,-0.0261462145888
34.8553,-0.116141530343
35.2653,-0.030299719547700003
35.6153,-0.0245006871316
35.7653,-0.115823034927
36.4753,-0.061844547466
36.8753,-0.0926788729149
37.2253,-0.030299719547700003
37.5253,-0.00554536214958
37.8091,-0.0296402282664
39.4059,-0.0877566798396
39.7059,-0.030299719547700003
40.0559,-0.0261462145888
40.3906,-0.0203142212015
42.2719,0.019718670198500002
42.3819,0.0150370349036
42.6219,-0.044987927205699996
42.9219,-0.0484389410939
43.9999,-0.0877566798396
44.2699,-0.030299719547700003
44.4099,0.00508158543839
44.5999,-0.0296402282664
45.0299,-0.0261462145888
45.0599,-0.0764510557078
45.0899,-0.0764510557078
45.2599,-0.043494342178300005
46.0899,0.009083628312049999
46.3744,0.0021865206169200003
46.7585,-0.0764510557078
46.8485,-0.061692298176800005
47.0385,-0.0349683923984
47.2585,-0.0499415321617
47.5933,-0.0717039981644
48.1172,-0.0764510557078
48.1872,-0.054226806883300005
48.2272,-0.0178216343519
48.4272,0.0392227885698
48.4972,0.010964798145399999
49.1819,0.0136528023049
49.4763,-0.0764510557078
49.6663,0.08963721325190001
49.7063,0.0377341009889
49.9863,0.021241189706200002
50.3663,-0.0538336315276
50.5363,0.00250038866299
51.1759,-0.0588670404706
52.1139,-0.115823034927
52.2539,0.00508158543839
52.5039,-0.0877566798396
52.7839,-0.0169439794646
53.6786,-0.0926788729149
54.133,-0.0877566798396
54.393,-0.030299719547700003
54.533,0.00508158543839
54.703,-0.0296402282664
55.133,-0.0261462145888
55.4278,-0.0203142212015
56.1271,-0.06558487807680001
56.2271,0.0381432690549
56.4471,-0.0455751358954
57.1971,0.06484319772059999
57.3371,0.0168139496049
57.5771,-0.11923121734400001
57.9171,-0.0779936279713
57.9871,-0.0646222127093
58.1771,0.019785234428599998
58.5871,-0.018225738476099998
58.7871,-0.009134004794969999
58.9871,-0.0117485270431
59.0871,0.010964798145399999
59.1371,-0.0178216343519
59.7071,-0.08938673719319999
59.9071,-0.0214809738695
60.0271,-0.00146849511656
60.1171,-0.11923121734400001
60.3671,-0.0567382142684
60.5597,-0.0408218914302
