onset,amplitude
0.1303,-0.055086912409300005
0.5752,-0.0303136481997
1.0894,0.0558538682082
1.1694,-0.074700331909
1.4194,-0.0654324627769
1.8741,-0.147323818774
2.7574,-0.055086912409300005
3.2023,-0.0303136481997
3.6018,0.0558538682082
3.7118,-0.074700331909
4.2115,-0.05035384844219999
5.2197,-0.075735317463
5.3797,0.0383066089026
5.4297,-0.044074503125200004
5.9397,-0.05035384844219999
6.0397,-0.00559802219362
6.4797,-0.0072705868732
6.9597,-0.0281535136302
7.0897,-0.00489886153035
7.2197,0.0543799235948
7.3697,0.0372027381638
7.9797,0.0130160163626
8.1197,-0.107282856881
8.6097,0.0141636320294
9.1583,0.009289501707700001
9.6673,-0.0581785231341
9.8273,-0.000322212727051
10.1673,-0.0887797065018
10.4173,-0.0277764322708
10.6573,-0.06448138332100001
10.7273,-0.044074503125200004
11.5073,-0.0390997603699
11.5973,-0.00384645252077
11.7173,-0.0581785231341
11.8673,-0.022359995895700004
12.2073,0.021712946621099998
12.5073,0.0763422451299
12.5773,-0.074700331909
12.8873,-0.0591085390587
12.9773,-0.107282856881
13.2573,-0.106659368192
13.7006,0.0032821264923000005
14.7086,-0.0279523567483
14.7486,0.0649890735376
15.0086,-0.0581785231341
15.3886,-0.0591647381057
15.9286,0.00805295507335
16.5377,-0.0115555325526
16.6377,-0.074700331909
16.8477,-0.0654324627769
17.3226,-0.147323818774
17.9914,-0.0304838536798
18.0314,0.0
18.0914,-0.044074503125200004
18.2814,-0.043030318776000005
18.5814,-0.0168927956786
18.9812,-0.0242042744673
19.4505,0.0558538682082
19.5405,-0.074700331909
20.3905,-0.05035384844219999
20.9505,-0.0718089493425
21.0605,-0.013460950097199999
21.3005,-0.029427187588900002
22.2388,-0.0358156882666
22.718000000000004,-0.0581785231341
23.028000000000002,-0.06382329202930001
23.418000000000003,0.00744046257645
23.638,0.0338283760818
24.058000000000003,0.0117928477867
24.218000000000004,-0.0799008872988
24.5421,-0.0390997603699
25.7099,-0.00384645252077
25.8999,-0.048932875780300006
25.9899,-0.06459932778289999
26.1599,-0.135477759697
26.3599,-0.06459932778289999
26.5699,-0.00966304113944
26.6599,-0.074700331909
26.9999,0.00744046257645
27.2599,0.0338283760818
27.7439,0.0117928477867
28.5374,-0.0581785231341
28.6674,-0.0432800146247
28.7874,-0.06459932778289999
29.1274,0.0032821264923000005
29.2174,-0.0581785231341
29.4774,-0.0556027136525
29.5974,-0.00966304113944
29.7619,-0.006167702876029999
31.6892,-0.0576988869458
32.0036,-0.074700331909
32.2336,-0.0654324627769
32.5736,-0.147323818774
32.7836,0.0558538682082
32.8936,-0.107282856881
33.4181,0.050365754835099995
34.0719,-0.0404458511222
34.2819,-0.135477759697
34.5319,0.0543799235948
34.9119,0.00744046257645
35.1619,0.0338283760818
35.5619,0.0117928477867
35.6419,-0.107282856881
35.9919,-0.0564159425323
36.1119,0.033966577247700004
36.2819,-0.135477759697
36.6913,-0.0289597145775
37.3951,-0.135477759697
37.4651,-0.11199505193600001
37.7851,-0.0821813409804
38.1351,-0.0031958837687500003
38.6651,0.0877736814964
38.9251,0.0149166899386
38.9551,-0.044074503125200004
39.3051,-0.0312613110701
39.4351,-0.0550791168427
39.8051,-0.0191707008153
40.2394,-0.08733703462789999
41.5494,-0.022372745673400002
41.7294,0.10695305186000001
41.9594,0.026928640084299998
42.1194,-0.074700331909
42.5094,0.0465221404562
42.7694,-0.00606808810793
43.0994,-0.00958107692018
43.2394,-0.0904521421757
43.8394,-0.09238851107380001
43.9194,-0.133230299623
44.0194,-0.074700331909
44.5582,0.0049154660093800005
44.9926,-0.00384645252077
45.1026,-0.135477759697
45.1926,-0.11199505193600001
45.6026,0.0761989936323
45.7126,-0.107282856881
45.7726,-0.074700331909
46.2326,-0.0681399181926
46.3426,-0.0550791168427
46.4126,-0.074700331909
47.0526,-0.05035384844219999
47.1826,0.033966577247700004
47.2826,-0.135477759697
47.6726,0.00637301010636
47.7826,-0.074700331909
48.1626,-0.0370491683531
48.3726,-0.055157494334
48.4826,-0.0550791168427
48.6326,-0.0904521421757
48.9326,-0.08733703462789999
49.4111,-0.05199866084009999
51.4133,0.0314968950963
51.5733,-0.135477759697
51.8233,0.0558538682082
51.9433,-0.107282856881
52.0433,-0.074700331909
52.2833,-0.0654324627769
52.7679,-0.147323818774
53.6263,-0.026457166613300002
54.0863,0.0599706514647
54.1663,-0.0550791168427
54.5163,-0.0618404666604
54.5463,0.0649890735376
54.8663,-0.0031958837687500003
55.3911,-0.0162299457546
55.9201,-0.00115763779849
56.0601,-0.135477759697
56.3501,-0.061019740687300005
56.3801,-0.060406187858600004
56.7801,0.00196388042958
56.8801,-0.107282856881
57.2001,-0.00594951738715
57.3801,-0.0904521421757
57.7301,0.0373514021285
58.0296,0.0007437721265730001
58.5784,-0.135477759697
58.7384,-0.013460950097199999
59.0684,0.011726041957100001
59.3384,0.012286978341399999
59.4284,-0.107282856881
59.8281,-0.106659368192
60.5568,-0.00384645252077
60.7468,-0.135477759697
61.0568,-0.0247311453602
61.2668,-0.0122925667153
61.4368,0.0119540320551
61.8568,-0.020556403812
62.0268,-0.0404458511222
62.1668,-0.135477759697
62.3968,-0.000322212727051
62.6968,-0.0821813409804
63.2968,0.0877736814964
63.6768,-0.0432310485813
63.7268,-0.044074503125200004
64.0868,-0.0312613110701
64.2068,-0.0550791168427
64.5568,-0.0191707008153
64.9902,-0.08733703462789999
66.2227,-0.0904521421757
66.6027,-0.0841987207608
66.7127,-0.074700331909
67.3727,-0.0799898783205
67.5927,-0.025966760238900002
67.8527,0.0558538682082
68.0027,-0.107282856881
68.2468,-0.053514579563300003
68.9354,-0.0904521421757
69.1354,-0.0701826773081
69.5402,0.00809696234943
70.1691,-0.0334827061214
70.8691,-0.11285026414799999
71.0891,0.017273322907200003
71.5791,0.011726041957100001
71.6991,-0.107282856881
71.9191,-0.06459932778289999
72.0591,-0.00966304113944
72.1391,-0.074700331909
72.5291,-0.0799898783205
72.9136,-0.0143385602902
73.78699999999999,-0.0279523567483
74.2368,-0.00105857901444
75.2302,-0.0152160054037
75.3502,-0.022372745673400002
75.5002,-0.04268019341419999
75.8302,-0.023146293441300002
75.9002,-0.0550791168427
76.5749,0.009289501707700001
77.423,-0.025966760238900002
77.653,0.0263042748988
77.733,-0.060406187858600004
78.083,-0.123459588805
78.293,-0.0904521421757
78.82300000000001,0.026047789078700003
79.133,-0.00384645252077
79.243,-0.025966760238900002
79.673,0.0243434207741
79.9124,-0.053514579563300003
80.7458,-0.0304838536798
80.8058,0.0
81.1058,-0.0219885470786
81.2158,-0.107282856881
81.3158,-0.013460950097199999
81.5558,0.0543799235948
81.5958,-0.044074503125200004
82.0604,-0.0841987207608
82.6296,0.029210382461799998
82.7696,-0.0404458511222
82.8696,-0.0581785231341
82.9396,0.0093429516656
83.1696,-0.046579487943
83.3196,-0.107282856881
83.7145,-0.023146293441300002
85.4427,-0.0576988869458
85.6027,-0.135477759697
85.6627,-0.06973096162260001
85.9727,-0.0350028236084
86.0927,-0.107282856881
86.1927,-0.013460950097199999
86.4427,0.0543799235948
86.4727,-0.044074503125200004
86.9027,-0.0799898783205
87.0027,0.033966577247700004
87.0527,-0.044074503125200004
87.5414,-0.0841987207608
88.5193,-0.025966760238900002
88.7793,0.023329300970299997
89.3093,-0.0042046787443
89.3793,-0.074700331909
90.0093,-0.0312389888103
90.1593,-0.135477759697
90.3893,0.0558538682082
90.4993,-0.107282856881
91.0536,-0.0576988869458
91.6724,-0.025966760238900002
91.7324,0.0
92.0124,0.023329300970299997
92.1724,0.0372027381638
92.7024,-0.021927671511499998
92.8224,-0.0554678299871
93.4221,0.0012754942488199998
93.8912,-0.044074503125200004
94.1612,-0.0654324627769
94.8112,0.0516542579667
94.9612,-0.000483548488735
95.1012,0.0343626938755
95.2312,-0.025966760238900002
95.6959,-0.0434110910805
96.6341,-0.00115763779849
96.7441,-0.025966760238900002
97.0841,0.0628533565624
97.1841,0.026928640084299998
97.3541,-0.053514579563300003
97.4741,-0.00384645252077
97.8641,0.00256531117319
97.9841,-0.107282856881
98.1341,-0.0904521421757
98.6335,0.0076414188301999995
99.2573,-0.135477759697
99.3373,-0.06973096162260001
99.6773,0.0146814869248
100.2222,0.0012754942488199998
100.8411,-0.0445780357598
100.9311,0.0
101.1011,-0.06722442476030001
101.2511,-0.0773860570969
101.2911,-0.044074503125200004
101.6709,0.00197439902874
102.7486,-0.135477759697
103.0086,-0.00164187215083
103.0586,-0.044074503125200004
103.6286,0.07883741590860001
103.7486,-0.0550791168427
104.3933,0.10599622691800001
105.0177,-0.0304838536798
105.0577,0.0
105.5077,0.011816255888100001
105.7277,-0.107282856881
105.9377,-0.06722442476030001
106.0777,-0.0773860570969
106.1177,-0.044074503125200004
106.5277,0.00197439902874
106.7077,0.026928640084299998
107.1877,-0.035575752506199994
107.3177,-0.133230299623
107.3977,-0.074700331909
108.0177,0.120627779994
108.0977,-0.0550791168427
108.1977,-0.074700331909
108.6563,0.0049154660093800005
109.6444,-0.00115763779849
109.7744,-0.022372745673400002
110.2244,-0.041461401383300005
110.5844,-0.0758882538556
111.0392,-0.0322559836301
112.6708,-0.00511757250771
112.8008,-0.022372745673400002
112.9208,0.0543799235948
113.2708,0.028464466768299997
113.4908,-0.0773860570969
113.9908,0.0536125880633
114.1208,-0.133230299623
114.9508,0.0839752735228
115.3208,0.00959711696455
115.69,0.000319805421857
116.0744,-0.00384645252077
116.1344,-0.074700331909
116.6344,0.0767178966823
116.9544,0.0333830428988
117.0344,-0.107282856881
117.2844,-0.010580360941099999
117.6039,-0.0324589483048
118.3828,-0.135477759697
118.6828,0.00558340735823
118.8728,-0.006167702876029999
119.0128,0.033966577247700004
119.1628,-0.0404458511222
119.2528,-0.133230299623
119.3228,-0.044074503125200004
119.8572,-0.0649445425761
120.2317,0.033966577247700004
120.4017,-0.0904521421757
120.7717,0.009289501707700001
120.8917,0.0543799235948
121.1517,-0.00164187215083
121.2817,-0.053514579563300003
121.9461,0.113897887642
122.984,-0.074700331909
123.244,-0.0654324627769
123.624,-0.147323818774
123.804,0.0
124.314,0.0427124599347
124.734,0.130849917425
124.824,-0.133230299623
124.954,-0.0904521421757
125.4186,0.136951308899
126.2671,-0.0062380691428100005
126.4971,-0.0581785231341
126.5971,0.0093429516656
126.9371,0.0146814869248
127.5019,0.0012754942488199998
127.8712,-0.135477759697
128.2212,-0.0115555325526
128.4212,-0.0172905065306
129.1746,-0.00115763779849
129.2846,-0.025966760238900002
129.4846,0.0263042748988
129.5346,-0.060406187858600004
129.9146,-0.039167238476999995
130.0746,-0.107282856881
130.2046,-0.0904521421757
130.7841,-0.0326606065685
131.4933,-0.025966760238900002
131.8133,0.0558538682082
132.3776,0.012836335564899999
133.3011,-0.08733703462789999
133.5111,-0.0432800146247
133.6211,0.0119540320551
133.8311,-0.055086912409300005
133.9911,-0.0773860570969
134.0811,-0.074700331909
134.4511,-0.06022708324130001
134.8604,-0.0247311453602
135.9382,-0.135477759697
136.2182,0.0263042748988
136.2682,-0.060406187858600004
136.9182,-0.0906374522232
137.0882,-0.021457292784700002
137.5831,-0.0886974653376
137.9425,-0.00115763779849
138.0725,-0.135477759697
138.3425,0.0558538682082
138.8222,0.011726041957100001
139.4509,-0.135477759697
139.7309,0.038420330519
140.0709,-0.061813366222599996
140.2109,-0.0189561943541
140.2909,-0.107282856881
140.6109,-0.0650352105886
140.7409,-0.0904521421757
141.4653,-0.049116134851699994
142.3584,-0.025966760238900002
142.5384,0.0383066089026
142.9632,0.028347669335300002
143.4971,-0.025966760238900002
143.7871,0.101791020988
144.142,0.0131735732611
144.9404,-0.135477759697
145.2104,0.101791020988
145.4304,0.0131735732611
145.8204,0.017638017785099998
146.0352,-0.0172905065306
147.0432,-0.00384645252077
147.4432,-0.009123044632649999
147.4832,-0.044074503125200004
148.0432,0.0839752735228
148.1432,-0.025966760238900002
148.4932,0.08589366848760001
148.9127,-0.020226188481400002
150.2548,-0.074700331909
150.7848,0.0767178966823
150.8448,0.0649890735376
151.4348,0.026241306357299998
151.7848,-0.0152160054037
151.8748,-0.0550791168427
151.9548,-0.044074503125200004
152.4248,-0.0752396146022
152.5948,-0.00489886153035
152.8648,-0.0432800146247
152.8948,-0.060406187858600004
153.0348,0.0119540320551
153.4987,0.0368735593923
154.4018,-0.135477759697
154.9366,0.00256531117319
155.6902,-0.00489886153035
155.7502,0.0
156.0801,0.0014180818935299998
156.9484,-0.00384645252077
157.0484,-0.135477759697
157.6884,0.0628533565624
158.0884,-0.0171326097667
158.4584,-0.020446976843000002
159.1523,0.0032821264923000005
159.5166,0.026928640084299998
