onset,amplitude
0.5061,0.055294256315099995
0.8761,0.0167963330813
1.2661,0.0852887001166
1.6461,0.0152305440978
1.7561,0.0368231587975
1.7861,0.00654324243028
2.4806,0.0063331141812399995
3.5292,-0.0236716217154
3.7592,-0.018665375506099997
3.9092,0.061188672543
4.2392,0.0376008887562
4.7092,-0.0220492677023
4.8492,-0.013010515888200002
4.9292,-0.0032937823991399996
5.2092,0.11997611844900001
5.2692,0.09939216228700001
5.5092,0.0100161592054
5.8992,0.04783264325619999
6.1792,-0.012016557630399998
6.5792,0.030962642234799997
6.7692,-0.040391306382199996
6.8992,0.055294256315099995
7.1392,-0.00637947636289
7.5492,-0.0659434296887
8.0781,0.0789156360175
8.9612,-0.055139937042300004
9.4462,0.0755672903153
9.8604,0.055294256315099995
10.0704,-0.00637947636289
10.4404,-0.0659434296887
10.6604,-0.0495271451622
10.7804,0.0368231587975
11.0301,0.021055890632099998
11.9083,-0.043614579542100004
12.3683,-0.128007237918
12.5483,0.049235582892500004
12.7183,0.0463227513038
13.0779,0.0389677210649
14.6053,0.0401633676601
14.8753,-0.019684836946
15.1753,0.023440286812700002
15.5453,-0.0032754950783
16.2453,0.0357780267999
16.5253,0.0357780267999
16.7853,0.0357780267999
16.9053,-0.019684836946
17.1353,0.039290843211
17.3253,-0.0032754950783
17.9641,0.055414791593500004
18.6932,0.055414791593500004
18.8732,-0.019684836946
19.1032,0.0401633676601
19.4132,-0.0032754950783
20.0128,0.065996112124
20.6665,-0.055139937042300004
20.9664,0.0755672903153
21.9754,0.065996112124
22.2054,-0.019684836946
22.5854,0.039290843211
22.8354,-0.0032754950783
23.1354,0.057376712981400006
23.4854,0.023440286812700002
23.7754,0.057376712981400006
24.0554,0.057376712981400006
24.1754,0.023440286812700002
24.2954,-0.019684836946
24.5354,0.019122789014700003
24.7254,-0.0032754950783
25.1754,0.057376712981400006
25.4644,0.0435363571019
26.0633,0.0499833507191
26.2633,0.033248928303200004
26.3533,0.0368231587975
26.5433,-0.0259055502606
26.6033,0.035414053358699994
26.9183,0.0228612869153
27.5574,0.057376712981400006
27.9674,0.019122789014700003
28.1274,-0.019684836946
28.5474,0.0357780267999
28.8574,-0.0032754950783
29.1874,0.0776758853715
29.4574,-0.011438313931100001
29.6174,0.040855575089
30.2671,0.040855575089
31.2853,0.0210613552666
31.5553,-0.013010515888200002
32.2253,-0.0643424634136
32.7053,0.0357780267999
33.2153,0.0835736855754
33.3053,-0.019684836946
33.5853,-0.011438313931100001
34.2353,0.020334303023700002
34.8553,0.019122789014700003
35.2653,0.0835736855754
35.6153,0.057376712981400006
35.7653,0.023440286812700002
36.4753,0.032686683060000006
36.8753,0.039290843211
37.2253,0.0835736855754
37.5253,0.0776758853715
37.8091,-0.011438313931100001
39.4059,0.0357780267999
39.7059,0.0835736855754
40.0559,0.020334303023700002
40.3906,0.0029144374862899998
42.2719,0.0387689108988
42.3819,-0.000383900145214
42.6219,0.0062410553834
42.9219,0.0295322359662
43.9999,0.0357780267999
44.2699,0.0835736855754
44.4099,-0.019684836946
44.5999,-0.011438313931100001
45.0299,0.020334303023700002
45.0599,-0.0385618091236
45.0899,-0.0385618091236
45.2599,0.0227497029812
46.0899,0.0168001559863
46.3744,0.0523257002807
46.7585,-0.0385618091236
46.8485,0.0644483865565
47.0385,0.0376008887562
47.2585,-0.0077948206828
47.5933,-0.0132875694659
48.1172,-0.0385618091236
48.1872,0.007945282739369999
48.2272,0.00654324243028
48.4272,-0.018665375506099997
48.4972,-0.033829321162400006
49.1819,0.0234325237054
49.4763,-0.0385618091236
49.6663,0.07926125694130001
49.7063,0.09939216228700001
49.9863,0.0204512281056
50.3663,-0.0060560727454
50.5363,-0.008587972529119999
51.1759,0.0376249849078
52.1139,0.023440286812700002
52.2539,-0.019684836946
52.5039,0.0357780267999
52.7839,-0.0032754950783
53.6786,0.039290843211
54.133,0.0357780267999
54.393,0.0835736855754
54.533,-0.019684836946
54.703,-0.011438313931100001
55.133,0.020334303023700002
55.4278,0.0029144374862899998
56.1271,0.026823697019500003
56.2271,0.055294256315099995
56.4471,-0.00637947636289
57.1971,-0.0659434296887
57.3371,0.00921396623456
57.5771,0.061833800192300004
57.9171,0.010326216883999999
57.9871,0.00662440511785
58.1771,-0.012016557630399998
58.5871,-0.010704386732700001
58.7871,0.0183782466025
58.9871,0.04882119543769999
59.0871,-0.033829321162400006
59.1371,0.00654324243028
59.7071,0.010690741433600002
59.9071,0.0268977372945
60.0271,-0.0032937823991399996
60.1171,0.061833800192300004
60.3671,0.0417088396796
60.5597,0.035414053358699994
