onset,amplitude
0.1132,-0.009233444788920001
0.7282,-0.000518203443764
0.919408,-0.0124751009935
1.024887,-0.0362080936548
1.1582,0.0292092261222
1.464064,0.0571567153715
1.671187,0.0500482438994
2.3421,-0.0124751009935
2.480433,0.05045342614159999
2.6871,0.0107098649392
2.851486,0.03499459084019999
3.723461,0.0614005445101
4.2971,0.00023302637956799997
4.3571,0.0107098649392
4.4371,-0.0363749879368
4.7253050000000005,0.0311768855298
4.9471,0.037916061473199994
5.053069,0.07536634442989999
5.634385,0.0611916954985
6.2471,-0.0446591336671
6.8271,0.0033322876573499997
7.2771,0.0250305484082
7.5671,0.0035208660626799997
9.247,-0.033936612568200006
9.432,0.0327514927281
9.754797,0.0107098649392
9.812000000000001,0.0803978248035
10.176363,-0.0175605689671
10.875705,-0.015459300277400001
11.486811999999999,0.0107098649392
11.592,0.042645674142000004
11.999880000000001,-0.0245790333786
13.1444,-0.0191379879212
13.343573000000001,-0.063820139271
13.4694,0.0107098649392
13.5094,0.0131015540905
13.899992999999998,0.0369611448971
13.9994,0.037916061473199994
14.0794,-0.0509701479481
15.8604,-0.033936612568200006
16.023198,0.007236955802
16.263999,0.00023302637956799997
16.3654,0.037916061473199994
16.436526999999998,-0.0363749879368
17.219,0.0803978248035
17.584,0.0542422361778
18.321912,0.0156110971339
18.811869,0.015557483625100002
18.984,0.051508413577899995
19.45755,0.0445207743149
19.913324,0.013670566964200001
20.334,-0.0267970356911
21.5606,-0.028164770523200003
21.8756,-0.0231956936326
22.00599,-0.00922802005658
22.1056,-0.0430738009888
22.3056,-0.045120708667800005
22.5656,-0.0653594208234
22.7056,-0.028861320798599998
23.370929999999998,0.00839581225036
23.6256,-0.0231956936326
23.745426000000002,-0.0776664411995
24.149488,-0.0651160251528
24.2556,0.037916061473199994
24.3556,0.0292092261222
24.7856,0.0429915838198
25.135004000000002,-0.033936612568200006
25.2256,0.0303424950607
25.4956,-0.0651160251528
25.6056,-0.11533313123
27.2919,-0.038619155713199994
27.776766,-0.0124751009935
27.8869,-0.000601998110556
28.1669,0.0107098649392
28.266323,-0.00485715968156
28.4869,0.0311768855298
28.7369,0.037916061473199994
28.854371999999998,-0.0121428164465
29.387381,0.0369611448971
29.474285,0.037916061473199994
29.5869,0.0333910052782
30.2955,0.00839581225036
30.547531,0.00023302637956799997
30.734243,-0.028063522052299998
31.393568,-0.0124751009935
31.6005,0.0352321760494
32.1305,0.09648159121239999
32.2305,0.0107098649392
32.286282,-0.0271936019865
32.6005,-0.000197060802129
33.3989,-0.0653594208234
33.5239,-0.0370588081162
33.7639,0.0587060132639
34.0339,0.00454447389286
34.4139,-0.0509701479481
35.2576,0.0587060132639
35.463054,-0.0509701479481
35.875818,-0.0516049563955
36.3626,0.02580607151
37.1861,-0.033936612568200006
37.3111,0.0470914980685
37.6311,0.0288759467953
37.8911,-0.025938707127
39.6076,-0.0124751009935
39.790912,0.0327514927281
40.1026,0.0587060132639
40.2726,0.00903072892967
40.9426,-0.0653594208234
41.0526,0.037916061473199994
41.1126,-0.015256851803899999
41.934157,0.00839581225036
42.0826,-0.0124751009935
42.24293,0.0539875941426
42.6126,-0.011337018786899999
42.728792,-0.0273861556965
42.837771000000004,0.0587060132639
43.023943,-0.0509701479481
43.346338,0.026481581954099997
43.7926,-0.011337018786899999
44.39,-0.0231956936326
44.589121999999996,0.0473452456724
44.945,0.0151928442217
45.7387,-0.0282486296081
45.909514,-0.0282373790007
46.212918,-0.0205856960847
46.6737,-0.0608375560884
46.810016,0.026481581954099997
47.2937,0.0320457033709
47.4437,0.0107098649392
47.557603,-0.00948895124138
49.1301,0.0587060132639
49.3151,-0.0509701479481
49.6651,-0.0362080936548
49.828873,-0.0430738009888
50.0351,0.0369611448971
50.1451,0.0107098649392
50.24281,-0.00948895124138
51.1087,-0.033936612568200006
51.50285,0.0327514927281
51.7537,0.0107098649392
51.8137,0.0803978248035
52.1937,-0.0175605689671
52.8537,-0.08136528209180001
53.554552,-0.04065809986669999
53.66728199999999,0.0241547320981
55.0851,-0.0124751009935
55.582778000000005,-0.028164770523200003
55.887451,0.0227239624293
56.1001,0.037916061473199994
56.254090000000005,0.0338481831233
56.7801,0.0369611448971
56.8701,0.037916061473199994
56.9501,0.0803978248035
57.2401,-0.0175605689671
58.1201,-0.038619155713199994
58.3701,-0.004352655668149999
58.5101,0.037916061473199994
58.6001,-0.015256851803899999
59.1701,-0.033176006184900006
59.3201,-0.0443309485398
60.6116,-0.0231956936326
60.7366,0.0245836011907
61.1666,-0.023494953191
61.3366,-0.0653594208234
61.4266,0.0204899682927
61.691662,-0.045089893499099996
61.9866,-0.0211674365772
63.5938,0.0587060132639
63.803266,-0.0509701479481
64.151662,-0.0516049563955
64.512325,0.047844515334400005
64.953953,0.0470914980685
65.2788,0.0288759467953
65.5488,-0.025938707127
67.1403,0.037916061473199994
67.2053,-0.015256851803899999
67.79406800000001,0.0261781396668
68.20103399999999,0.0151928442217
68.2853,-0.0653594208234
68.449442,0.014008890744100002
68.734847,0.0370555089565
