onset,amplitude
0.1303,-0.07372507088619999
0.5752,-0.0609978788958
1.0894,0.029547697093700004
1.1694,0.0133610798612
1.4194,-0.06333455398900001
1.8741,-0.011160152401
2.7574,-0.07372507088619999
3.2023,-0.0609978788958
3.6018,0.029547697093700004
3.7118,0.0133610798612
4.2115,-0.10236656323400001
5.2197,-0.0539126386577
5.3797,-0.000492830349452
5.4297,0.028381123244599998
5.9397,-0.10236656323400001
6.0397,0.0147281339355
6.4797,-0.077987274973
6.9597,-0.0844763330733
7.0897,0.039202081589
7.2197,0.044339868458000004
7.3697,-0.00388402228985
7.9797,-0.00247885266485
8.1197,-0.0529438285343
8.6097,-0.036019502123500004
9.1583,0.0374686551906
9.6673,-0.043303474661
9.8273,-0.027736382716999998
10.1673,-0.104159462859
10.4173,-0.0389352855422
10.6573,-0.0261943446355
10.7273,0.028381123244599998
11.5073,-0.18318522972800003
11.5973,-0.0141438069667
11.7173,-0.043303474661
11.8673,0.0129982323419
12.2073,0.0007002995468169999
12.5073,-0.00345010506215
12.5773,0.0133610798612
12.8873,-0.0531951721169
12.9773,-0.0529438285343
13.2573,-0.063569750982
13.7006,-0.0423085598021
14.7086,-0.06610835078890001
14.7486,-0.042094439977099996
15.0086,-0.043303474661
15.3886,-0.0724528382633
15.9286,-0.037466852394
16.5377,0.0140002602963
16.6377,0.0133610798612
16.8477,-0.06333455398900001
17.3226,-0.011160152401
17.9914,-0.0319349838809
18.0314,0.0
18.0914,0.028381123244599998
18.2814,-0.0585733264234
18.5814,-0.0294014130222
18.9812,0.055098610397300005
19.4505,0.029547697093700004
19.5405,0.0133610798612
20.3905,-0.10236656323400001
20.9505,-0.0243404253798
21.0605,0.0114232714983
21.3005,-0.0786354436317
22.2388,-0.0213330385751
22.718000000000004,-0.043303474661
23.028000000000002,-0.0710478650422
23.418000000000003,-0.0688651890227
23.638,-0.0697678019887
24.058000000000003,-0.0989798505894
24.218000000000004,-0.13152422780200002
24.5421,-0.18318522972800003
25.7099,-0.0141438069667
25.8999,-0.06868243445450001
25.9899,-0.04910816675969999
26.1599,-0.10434060509
26.3599,-0.04910816675969999
26.5699,-0.03855490742480001
26.6599,0.0133610798612
26.9999,-0.0688651890227
27.2599,-0.0697678019887
27.7439,-0.0989798505894
28.5374,-0.043303474661
28.6674,-0.0614731308029
28.7874,-0.04910816675969999
29.1274,-0.0423085598021
29.2174,-0.043303474661
29.4774,-0.0921241381071
29.5974,-0.03855490742480001
29.7619,-0.0461155486881
31.6892,-0.052826843794300006
32.0036,0.0133610798612
32.2336,-0.06333455398900001
