onset,amplitude
0.5061,-0.0583859781736
0.8761,-0.024933481804599998
1.2661,0.12052961536399999
1.6461,0.00492760804549
1.7561,-0.0337566697836
1.7861,-0.07874013908619999
2.4806,-0.0450898650818
3.5292,-0.08373154966239998
3.7592,-0.044007975071599995
3.9092,-0.0358085510137
4.2392,-0.0266860931379
4.7092,0.0314193223494
4.8492,-0.0204584762489
4.9292,-0.0639893988382
5.2092,-0.00845294357452
5.2692,0.030115792228900002
5.5092,-0.008072147290899999
5.8992,0.0166689050645
6.1792,-0.059332019739800006
6.5792,-0.0370962659758
6.7692,-0.043508693604399996
6.8992,-0.0583859781736
7.1392,-0.0987563147054
7.5492,-0.033172453546
8.0781,0.0528147565123
8.9612,-0.0379410186022
9.4462,0.014753125720899998
9.8604,-0.0583859781736
10.0704,-0.0987563147054
10.4404,-0.033172453546
10.6604,0.0321531789682
10.7804,-0.0337566697836
11.0301,-0.0476428715806
11.9083,-0.026706418634099997
12.3683,-0.0534833785387
12.5483,-0.0501344997026
12.7183,-0.061674543342500006
13.0779,-0.0274998833447
14.6053,-0.0034338638561300003
14.8753,-0.011218605158500001
15.1753,0.0215236556324
15.5453,0.0476807594871
16.2453,-0.0162856284187
16.5253,-0.0162856284187
16.7853,-0.0162856284187
16.9053,-0.011218605158500001
17.1353,-0.0127379375566
17.3253,0.0476807594871
17.9641,-0.008990164685070001
18.6932,-0.008990164685070001
18.8732,-0.011218605158500001
19.1032,-0.0034338638561300003
19.4132,0.0476807594871
20.0128,-0.029890607256099995
20.6665,-0.0379410186022
20.9664,0.014753125720899998
21.9754,-0.029890607256099995
22.2054,-0.011218605158500001
22.5854,-0.0127379375566
22.8354,0.0476807594871
23.1354,-0.0185804123584
23.4854,0.0215236556324
23.7754,-0.0185804123584
24.0554,-0.0185804123584
24.1754,0.0215236556324
24.2954,-0.011218605158500001
24.5354,0.0031553479871999995
24.7254,0.0476807594871
25.1754,-0.0185804123584
25.4644,0.010684304680700002
26.0633,-0.038478568634300006
26.2633,-0.013539626633600001
26.3533,-0.0337566697836
26.5433,0.0290213488428
26.6033,-0.0614615368841
26.9183,-0.07767581614630001
27.5574,-0.0185804123584
27.9674,0.0031553479871999995
28.1274,-0.011218605158500001
28.5474,-0.0162856284187
28.8574,0.0476807594871
29.1874,-0.0606125254782
29.4574,-0.0416842215264
29.6174,0.007241131211270001
30.2671,0.007241131211270001
31.2853,-0.050805777614299996
31.5553,-0.0204584762489
32.2253,-0.017696072798099996
32.7053,-0.0162856284187
33.2153,-0.026310025046900002
33.3053,-0.011218605158500001
33.5853,-0.0416842215264
34.2353,0.08173210509239999
34.8553,0.0031553479871999995
35.2653,-0.026310025046900002
35.6153,-0.0185804123584
35.7653,0.0215236556324
36.4753,-0.0209202930702
36.8753,-0.0127379375566
37.2253,-0.026310025046900002
37.5253,-0.0606125254782
37.8091,-0.0416842215264
39.4059,-0.0162856284187
39.7059,-0.026310025046900002
40.0559,0.08173210509239999
40.3906,-0.039275199449499996
42.2719,0.0888512680291
42.3819,-0.0102551646909
42.6219,-0.0442853693764
42.9219,-0.013354511634799998
43.9999,-0.0162856284187
44.2699,-0.026310025046900002
44.4099,-0.011218605158500001
44.5999,-0.0416842215264
45.0299,0.08173210509239999
45.0599,0.0158192313983
45.0899,0.0158192313983
45.2599,0.0274569095167
46.0899,-0.026069523695700002
46.3744,-0.0064951126837800004
46.7585,0.0158192313983
46.8485,0.023182515729900002
47.0385,-0.0266860931379
47.2585,-0.0335867670905
47.5933,0.0157807728232
48.1172,0.0158192313983
48.1872,0.00972141095253
48.2272,-0.07874013908619999
48.4272,-0.044007975071599995
48.4972,-0.0674316403479
49.1819,-0.037059390200699996
49.4763,0.0158192313983
49.6663,0.033698550952699996
49.7063,0.030115792228900002
49.9863,0.011582432947499999
50.3663,-0.00918183667111
50.5363,0.00752988199591
51.1759,0.039007584949300005
52.1139,0.0215236556324
52.2539,-0.011218605158500001
52.5039,-0.0162856284187
52.7839,0.0476807594871
53.6786,-0.0127379375566
54.133,-0.0162856284187
54.393,-0.026310025046900002
54.533,-0.011218605158500001
54.703,-0.0416842215264
55.133,0.08173210509239999
55.4278,-0.039275199449499996
56.1271,-0.086627605911
56.2271,-0.0583859781736
56.4471,-0.0987563147054
57.1971,-0.033172453546
57.3371,-0.00747497966271
57.5771,-0.026234907115099997
57.9171,-0.04214690095319999
57.9871,-0.0298783486509
58.1771,-0.059332019739800006
58.5871,-0.016097649364100002
58.7871,-0.0354268536221
58.9871,-0.0537784549339
59.0871,-0.0674316403479
59.1371,-0.07874013908619999
59.7071,-0.09981996196580001
59.9071,-0.050505337801299996
60.0271,-0.0639893988382
60.1171,-0.026234907115099997
60.3671,-0.0923137050011
60.5597,-0.0614615368841
61.348,-0.0583859781736
61.898,-0.0450898650818
62.188,-0.026526646724400003
62.368,-0.059332019739800006
62.6377,-0.0370962659758
63.9252,0.056535504016699996
63.9852,-0.0583859781736
64.2852,-0.026911206744
64.5252,0.0118546350637
64.7952,-0.00386139858764
64.9752,-0.0204584762489
65.0252,0.0158192313983
65.1252,0.0274569095167
65.3252,0.0011867525869
65.4352,-0.0158614626458
65.6052,-0.08373154966239998
66.1052,0.12052961536399999
66.1852,0.0158192313983
66.2452,0.0274569095167
66.7652,-0.0572545409602
66.9952,-0.0190598266822
67.5052,-0.0441950738199
67.7452,-0.0034338638561300003
68.2392,-0.0248511367575
69.0577,-0.0583859781736
69.2277,0.006070271681819999
69.4377,-0.013539626633600001
69.6077,-0.0358085510137
69.8677,-0.0185804123584
70.0077,0.0215236556324
70.3077,-0.00386139858764
70.5777,0.028269025452700002
70.7677,-0.0413438782491
71.1177,-0.019135437117
72.0677,0.0231650417158
72.1877,-0.00747497966271
72.4777,-0.0815875389311
72.7077,-0.000624157252613
72.9777,0.010217381882899999
73.3077,-0.0303773658105
73.5667,-0.0167888838063
74.1006,-0.0639893988382
74.2806,0.032462710554400004
74.3906,-0.0583859781736
74.5906,0.00538204386694
75.0006,-0.049784935267500004
75.4855,-0.0136386244689
76.0045,-0.011218605158500001
76.1245,0.0158192313983
76.3645,0.032462710554400004
76.6445,0.0118546350637
77.2145,-0.029012263818599997
77.2845,-0.0298783486509
77.3345,-0.07874013908619999
77.6743,0.0674697426001
78.4476,-0.0583859781736
78.6976,-0.0179792799787
78.8976,-0.013539626633600001
79.0276,-0.0358085510137
79.3376,0.0158234463819
79.5576,-0.00386139858764
79.8376,0.028269025452700002
80.0076,-0.0413438782491
80.0776,-0.0169940286625
80.4376,0.069626772769
80.5376,-0.0674316403479
81.1822,-0.066578863912
81.6862,0.0158192313983
81.8662,0.033698550952699996
81.8962,0.030115792228900002
82.0262,-0.0314664579743
82.2462,0.0014506310835200001
82.90100000000001,0.049338878682199994
83.2004,0.0158192313983
83.3704,0.033698550952699996
83.4104,0.030115792228900002
83.5204,0.023182515729900002
83.9004,-0.013539626633600001
83.9804,-0.0337566697836
84.3004,-0.030376021091499998
84.7,-0.0226975583948
85.1591,0.0158192313983
85.2191,0.00972141095253
85.2691,-0.07874013908619999
85.4491,-0.044007975071599995
85.5191,-0.0674316403479
86.1587,-0.037059390200699996
87.1172,-0.0583859781736
87.4872,-0.041362473411900004
87.863,-0.013539626633600001
88.1272,0.0034027614516300006
88.2872,-0.08373154966239998
88.4372,-0.04729356555790001
88.6817,-0.0614615368841
89.2805,0.0158192313983
89.4205,-0.0358085510137
89.7505,0.0012911955294000002
90.3699,-0.050805777614299996
91.0537,-0.0162856284187
91.4437,-0.026310025046900002
91.5637,-0.011218605158500001
91.9437,-0.0416842215264
92.5588,0.08173210509239999
93.30799999999999,0.0919795476088
93.428,-0.0674316403479
93.9177,-0.039275199449499996
94.9356,-0.0583859781736
95.5256,-0.0450898650818
96.1956,-0.00508767775996
96.3056,-0.0204584762489
96.4656,-0.013354511634799998
96.6556,-0.0358085510137
96.9056,-0.038478568634300006
97.2156,-0.0318219814788
97.3456,-0.0674316403479
97.6156,0.008369166831160001
98.0456,-0.020920832178
98.1656,-0.0298783486509
98.6195,0.037349598997199994
99.8779,0.0919795476088
99.9779,-0.0674316403479
100.2479,0.017890837644799998
100.4779,-0.0987563147054
100.9379,0.079431178629
101.0879,-0.0204584762489
101.1679,-0.0102551646909
101.4379,-0.0659265158625
101.9879,-0.0658746208961
102.0879,-0.0298783486509
102.1479,-0.0583859781736
102.5825,-0.019552053214099998
104.0105,-0.015619074160299999
105.1392,-0.038478568634300006
105.4692,-0.038478568634300006
105.5892,-0.0583859781736
105.8292,-0.0987563147054
106.2092,0.0095116463218
106.3592,-0.0204584762489
106.9037,0.00451487900091
108.0971,-0.0678576571038
108.9602,-0.038478568634300006
109.4102,-0.038478568634300006
109.6202,-0.0583859781736
110.2402,-0.0987563147054
110.9102,-0.05000378268080001
111.3002,0.0095116463218
111.4602,-0.0204584762489
111.675,0.0476807594871
112.3695,-0.024386467609599997
112.6795,0.0124281149851
113.4043,0.03939305894569999
114.3075,-0.040743930334699995
114.3975,-0.013126023067000002
115.0175,-0.088476210268
115.1275,0.0158192313983
115.2275,0.00972141095253
115.2775,-0.07874013908619999
115.4375,-0.044007975071599995
115.5175,-0.0674316403479
116.1675,-0.037059390200699996
116.2175,0.0158192313983
116.2475,0.0158192313983
116.5975,0.023182515729900002
116.7575,-0.038478568634300006
117.0575,-0.013539626633600001
117.1675,-0.0337566697836
117.7465,0.03939305894569999
119.2954,-0.0501302585699
119.3954,-0.0583859781736
120.5549,0.029497265055
121.1742,-0.0290941037821
121.3842,-0.0204584762489
121.4142,0.0
121.4842,-0.0614615368841
121.5442,-0.0583859781736
121.6042,-0.0583859781736
122.1389,0.029497265055
123.1121,-0.011218605158500001
123.2621,-0.039275199449499996
123.3721,0.0336683537384
123.4821,-0.0102551646909
123.8021,0.0336683537384
124.0321,0.00752988199591
124.2921,-0.0162856284187
124.6421,-0.026310025046900002
125.0021,0.08173210509239999
125.5964,0.029497265055
126.7742,-0.0162856284187
127.1342,-0.026310025046900002
127.2342,-0.011218605158500001
127.4442,-0.0416842215264
127.8842,0.08173210509239999
128.2542,0.0031553479871999995
128.5242,-0.026310025046900002
128.8242,-0.0185804123584
128.9742,0.0215236556324
129.5542,-0.0209202930702
129.8942,-0.0127379375566
130.2442,-0.026310025046900002
130.6142,-0.0606125254782
130.8836,-0.0416842215264
131.5022,0.0158192313983
131.5822,0.00972141095253
131.6122,-0.07874013908619999
131.8022,-0.044007975071599995
131.8622,-0.0674316403479
132.5321,-0.037059390200699996
132.8115,0.0158192313983
132.9415,0.00972141095253
133.4514,0.048325056878599996
134.4644,-0.011218605158500001
134.5944,-0.039275199449499996
134.7144,0.0336683537384
134.7744,-0.0102551646909
134.9844,0.0336683537384
135.1644,0.00752988199591
