onset,amplitude
0.6152,0.103496997131
1.0452,0.0763218082642
1.4252,0.024836830347799998
1.5252,-0.00799984810917
1.6152,-0.00963338911769
1.9751,0.049873510145300004
2.5192,-0.00963338911769
2.9192,0.020441240447799998
3.0392,0.007241363063779999
3.2292,0.109433138269
3.5892,-0.0282079927158
4.0792,-0.118920514619
4.5539,-0.0395240684395
5.6168,0.023933823307599997
5.7468,0.036886630205800006
6.0868,0.033110598314400004
6.3668,-0.033484902080399996
6.5468,-0.00389349722209
6.6968,0.0637098143944
7.1068,0.06528038070969999
7.2068,-0.00963338911769
7.5768,0.024836830347799998
7.9609,-0.009029197615020001
8.5599,0.036886630205800006
8.8099,0.0576082228606
9.0199,-0.00389349722209
9.0799,0.0584111066473
9.6999,-0.011465162041100001
9.8799,0.0637098143944
10.1499,-0.026684968335099996
10.6299,0.0583945683375
10.9399,0.0263308508983
11.1399,0.0176492716158
11.3299,-0.068369817724
11.4499,0.007241363063779999
11.6989,0.0653696713586
12.2681,0.00820429615658
12.5381,-0.09733666960899999
12.9481,-0.0281633416635
13.4177,-0.0390378611457
14.2262,-0.011547945310700001
14.3662,0.036886630205800006
14.6262,0.00757224752755
14.8062,0.004084677442639999
15.2512,0.0666727804737
15.9449,0.00797222187275
16.0049,-0.0298769479543
16.0949,0.0729804660921
16.5549,0.0359275846972
16.9499,-0.011109950208299997
17.514,0.06980998059160001
17.824,0.122814982444
17.854,-0.0298769479543
18.024,-0.00963338911769
18.444000000000003,0.019361436769099998
18.9682,-0.0948219167536
20.0864,0.020728677190700002
20.5164,0.0135062928129
20.7464,0.0197413163195
20.8464,0.07299067201000001
21.2664,0.09382009011810001
21.4864,0.004084677442639999
21.8364,0.082469324866
21.9464,0.0405486008366
22.5058,0.09879759024450001
23.5195,0.108164452282
23.7795,0.108164452282
23.9095,0.0653696713586
23.9895,0.0
24.0695,-0.00963338911769
24.3994,-0.0109252411252
25.0139,0.06004884499990001
25.5183,0.09851108311830001
25.8083,0.06980998059160001
26.0383,0.122814982444
26.0783,-0.0298769479543
26.1983,-0.00963338911769
26.4483,-0.0109252411252
27.1773,0.00927326191036
28.5044,0.036886630205800006
29.1344,-0.05477994514619999
29.3144,0.0637098143944
29.6844,-0.0692347028995
29.9244,0.011189600342999999
30.0644,-0.00963338911769
30.389,-0.0395240684395
31.0876,0.036886630205800006
31.4376,0.0819226843511
31.6776,0.035925010191699996
31.7376,-0.0298769479543
32.0976,0.0130231904649
32.2576,0.0571191552484
32.4776,-0.020272810807299996
33.0376,0.150753699576
33.6476,0.14273146922399998
33.7776,-0.00963338911769
34.0276,-0.026684968335099996
34.4776,-0.024968216836599996
34.9376,0.09879759024450001
35.3757,0.0155975010817
36.1194,0.07122433270560001
36.2394,0.0
36.5841,-0.0109252411252
37.0133,0.0729804660921
37.0733,-0.0447335958825
37.2933,0.0130231904649
37.4433,0.016989630776400002
37.6133,0.0637098143944
38.0533,-0.10990210927100001
38.3633,-0.0163969667223
38.4733,0.0635128437806
38.5633,-0.00963338911769
39.0728,-0.20504326329599998
39.6068,0.0729804660921
39.8668,0.06307706782309999
40.0768,0.07299067201000001
40.2668,-0.00799984810917
40.5768,0.056499861199199995
40.8168,0.103496997131
40.9968,0.07237109704439999
41.2563,0.0810755350607
41.6354,0.036886630205800006
41.7354,-0.0447335958825
41.9354,0.05531633609640001
42.0654,0.103496997131
42.6751,0.07342239052239999
43.7477,0.036886630205800006
44.0277,0.0763218082642
44.4077,-0.00745103581921
44.8677,-0.0144377513258
45.0577,-0.00389349722209
45.1377,-0.00963338911769
45.5326,-0.0395240684395
45.9719,-0.011547945310700001
46.0719,0.036886630205800006
46.4519,0.0819226843511
46.6919,0.0576082228606
47.2117,0.11180895610700001
48.0998,-0.00963338911769
48.3798,-0.026684968335099996
48.7598,-0.024968216836599996
49.1298,0.0476647842098
49.4198,0.0155975010817
49.7798,-0.0213241411635
49.8098,0.0584111066473
50.343999999999994,-0.0304904575226
51.1124,0.0730416475634
51.2324,0.0729804660921
51.6024,0.07299067201000001
51.8124,0.0859699736205
52.4116,-0.042014903567900004
53.2299,0.07260030666410001
53.3699,0.0729804660921
53.6799,0.0616924256613
53.8499,0.0729804660921
53.9999,0.030239692728699998
54.0299,-0.0298769479543
54.2899,0.0013823682897999999
54.4099,0.0810755350607
54.7999,-0.04318401626619999
55.0599,0.0759466914222
55.4396,0.0641862133359
56.4524,0.036886630205800006
57.0473,0.00495333709749
57.756,0.0637098143944
58.196000000000005,-0.0813858632498
58.606,0.039375181503400004
58.646,0.0584111066473
59.0251,-0.058653261088500004
59.7237,0.09851108311830001
59.8337,0.036886630205800006
60.2337,0.0819226843511
60.4637,0.035925010191699996
60.5337,-0.0298769479543
61.2684,0.0799218375712
62.4211,0.0660955126873
62.5811,0.017103632814
63.1359,-0.00110977023705
63.585,0.0405486008366
63.9999,-0.0499961318996
64.5237,0.036886630205800006
64.7737,0.0237220261272
64.8437,-0.00799984810917
65.0637,0.04408145781140001
65.3737,-0.0390378611457
65.5437,-0.00389349722209
65.8435,0.03543865555280001
67.2158,0.036886630205800006
67.6558,-0.011109950208299997
68.0058,0.0028907239728000003
68.2358,0.0637098143944
68.5958,-0.0447159851018
68.6958,-0.00799984810917
68.7558,-0.00963338911769
69.1758,-0.141602636507
69.2958,0.007241363063779999
69.3558,-0.00963338911769
69.6156,-0.0395240684395
70.0498,-0.011547945310700001
70.1498,0.036886630205800006
70.6198,0.0415751618879
70.9393,0.00739894424722
71.8082,-0.0109252411252
72.2882,0.103496997131
72.8182,-0.074323390943
72.9782,-0.00963338911769
73.2482,-0.026684968335099996
73.8882,-0.024968216836599996
74.1082,0.0763218082642
74.2682,0.0414602180403
74.4082,0.007241363063779999
74.6482,0.046111886508300004
75.0782,-0.0445724679014
75.6982,-0.0565241818294
75.8582,0.07122433270560001
76.0582,-0.00185428713837
76.3582,-0.00250637002229
76.5582,0.0729804660921
76.7082,0.0635128437806
77.1882,-0.0242593506941
77.8682,0.025384001136799998
78.311,0.0425522787626
79.4695,0.0987067080452
79.6195,0.0448276347463
79.7595,0.036886630205800006
80.1195,-0.0595162740587
80.5395,-0.0026696591097899996
80.6295,0.0635128437806
80.7895,0.0637098143944
81.2195,0.0614432813946
81.3095,-0.00799984810917
81.6395,0.0220811710311
81.7895,0.0353503209399
81.9895,0.0637098143944
82.5932,0.0812960294483
83.0423,0.036886630205800006
83.3123,0.0375679366789
83.3923,0.0584111066473
83.8523,0.0417356495485
84.2072,-0.030225190178
84.7764,-0.033484902080399996
85.7046,0.09851108311830001
85.8846,-0.0455013031499
86.0146,-0.00963338911769
86.3846,0.0216047236614
86.5446,0.036886630205800006
86.9144,0.0375679366789
87.3335,-0.00963338911769
87.7735,-0.05803676650740001
87.9935,0.011771765091799998
88.5435,0.0326224174009
88.8135,-0.0069976892121900005
89.3635,0.006177690916229999
89.7835,-0.021074213687800002
89.8635,-0.00963338911769
90.4329,-0.20504326329599998
90.9922,0.016597815609799997
91.0822,-0.00963338911769
91.5622,-0.0828729355011
92.0622,-0.0611515926784
92.1322,0.007241363063779999
92.2022,0.0584111066473
92.7566,-0.06579479123
93.4504,-0.011547945310700001
93.5904,0.0635128437806
93.8004,0.120769589386
94.3904,-0.010450244878799999
94.7353,-0.0329528837312
95.5794,0.0117539232039
95.9494,0.009638418161520002
96.0194,-0.00963338911769
96.5994,-0.10011245402
96.7394,0.0326041962049
96.7994,0.0584111066473
97.1594,0.003711272739
97.7694,-0.10613411197799999
98.2681,0.050300625982200003
99.4311,0.036886630205800006
99.8411,-0.014137615949899998
99.9411,-0.00963338911769
100.2511,-0.0395240684395
100.6311,0.06307706782309999
100.7611,0.0635128437806
101.0611,0.0412618225201
101.1611,-0.00799984810917
101.5711,-0.0460436655131
101.7411,0.0637098143944
101.9711,-0.026684968335099996
102.3511,0.05945634585659999
102.4511,0.0635128437806
102.6211,0.0637098143944
103.1801,-0.0814772289947
103.4296,0.0608610720976
103.6596,0.0763218082642
103.9196,-0.0460174188629
104.1196,0.0448276347463
104.5044,-0.0206688647555
105.4325,0.0937222968768
