onset,amplitude
0.5061,0.00925371887848
0.8761,-0.0972700016134
1.2661,0.054204543021700004
1.6461,-0.018243961115599998
1.7561,0.00809279117825
1.7861,-0.0282529832552
2.4806,0.0315790469931
3.5292,0.08085013166539999
3.7592,-0.020524357499099997
3.9092,-0.00449760385852
4.2392,0.022204534495900003
4.7092,0.057129714926399996
4.8492,0.046342542139499995
4.9292,0.0294333802885
5.2092,-0.0306036168893
5.2692,0.112105266505
5.5092,0.0465931726704
5.8992,0.0699151336748
6.1792,4.89033649316e-05
6.5792,-0.0362777645385
6.7692,0.07762998911760001
6.8992,0.00925371887848
7.1392,0.00626190718146
7.5492,0.000136828709095
8.0781,-0.0132855952914
8.9612,0.0161819817298
9.4462,0.048443805477599994
9.8604,0.00925371887848
10.0704,0.00626190718146
10.4404,0.000136828709095
10.6604,-0.00274387894117
10.7804,0.00809279117825
11.0301,0.07846162016260001
11.9083,0.056933853349199995
12.3683,0.19626993597
12.5483,-0.005904809515130001
12.7183,0.00267881580302
13.0779,0.0328304535993
14.6053,0.012299352070500001
14.8753,0.10261500596300001
15.1753,0.0385801728386
15.5453,0.04594977481919999
16.2453,-0.0030283371187900003
16.5253,-0.0030283371187900003
16.7853,-0.0030283371187900003
16.9053,0.10261500596300001
17.1353,-0.013747846813
17.3253,0.04594977481919999
17.9641,0.013252165975600002
18.6932,0.013252165975600002
18.8732,0.10261500596300001
19.1032,0.012299352070500001
19.4132,0.04594977481919999
20.0128,-0.013815564878100001
20.6665,0.0161819817298
20.9664,0.048443805477599994
21.9754,-0.013815564878100001
22.2054,0.10261500596300001
22.5854,-0.013747846813
22.8354,0.04594977481919999
23.1354,0.0148985564753
23.4854,0.0385801728386
23.7754,0.0148985564753
24.0554,0.0148985564753
24.1754,0.0385801728386
24.2954,0.10261500596300001
24.5354,-0.0153549498606
24.7254,0.04594977481919999
25.1754,0.0148985564753
25.4644,-0.04099583324119999
26.0633,-0.06689068493309999
26.2633,0.0831769231037
26.3533,0.00809279117825
26.5433,0.0748479888341
26.6033,0.051854123963
26.9183,0.0622746996715
27.5574,0.0148985564753
27.9674,-0.0153549498606
28.1274,0.10261500596300001
28.5474,-0.0030283371187900003
28.8574,0.04594977481919999
29.1874,0.0172177960781
29.4574,0.0490806861484
29.6174,-0.019218699995299997
30.2671,-0.019218699995299997
31.2853,0.0457496874669
31.5553,0.046342542139499995
32.2253,0.05971579139330001
32.7053,-0.0030283371187900003
33.2153,0.0147418485232
33.3053,0.10261500596300001
33.5853,0.0490806861484
34.2353,-0.0924842086465
34.8553,-0.0153549498606
35.2653,0.0147418485232
