onset,amplitude
0.5506,0.008850891882950001
0.9806,0.0101112611674
1.4006,-0.00824432644657
1.4406,-0.06734510208599999
2.1006,-0.034451595840500004
2.4906,-0.047009692797600006
2.9806,-0.0026226094774000003
3.275,-0.0639203238491
4.0237,-0.00256236027765
4.3237,-0.049163883938999994
4.5637,-0.115981340322
5.1637,0.013070496641500002
5.3737,-0.050708925654999994
5.8737,0.00767762326783
6.2637,0.0265269225633
6.3937,-0.0146618327495
6.4437,-0.06734510208599999
6.9728,-0.116546272318
7.9961,-0.00435683121873
8.2261,0.030379400879299998
8.2961,0.0505526261284
8.7561,-0.013618080183500001
8.8761,-0.013808454003899998
9.3003,-0.0597720932954
9.7495,0.008850891882950001
9.9995,-0.0349022371356
10.2995,-0.00256236027765
10.7095,0.00199285619538
10.8795,-0.00378354470347
10.9795,-0.0453056164646
11.3995,0.0088268790458
11.8495,0.08304790950230001
12.0895,-0.0067322852497999994
12.2095,-0.0453056164646
12.6795,0.0330866082386
13.1395,0.0171765570011
13.5895,-0.0100281256141
13.7695,-0.049826116377600004
14.4172,0.0225569406841
14.8366,0.0320032405418
14.9466,0.05277273837730001
15.1466,0.0289619389692
15.4166,-0.0144937734493
15.9514,0.005754883386560001
16.6003,0.023922005607599998
16.7003,0.0833782707009
17.1603,0.0584632476525
17.2803,-0.005782322923619999
17.7503,0.030519247039900003
17.9003,-0.00256236027765
17.9403,0.0833782707009
18.6003,-0.020043439546099998
18.8503,-0.0566776071148
19.4903,-0.0016251887434300001
19.8203,-0.00256236027765
20.1603,0.00581256424446
20.4203,0.043806284459800005
20.7803,-0.0524947323096
21.3503,0.00253549152064
21.4503,-0.0383429317509
21.8903,-0.0306828115971
22.1003,0.017826445723
22.2503,-0.0156047599334
22.3303,-0.0453056164646
22.9031,0.0181114752639
24.0009,-0.0660496417702
24.1109,0.027120980482400005
24.6509,0.0599690054215
25.1909,0.004814217833770001
25.3309,0.00581256424446
25.4909,-0.005782322923619999
25.9058,0.0676217234412
26.2999,-0.031724178072700004
26.5899,0.036633256248
26.7199,-0.00435683121873
26.7499,-0.06734510208599999
27.2099,0.0784847103723
27.2699,-0.11937421789899999
27.4699,-0.11937421789899999
27.5399,-0.06734510208599999
27.9196,-0.0450708770745
28.6531,-0.031724178072700004
28.9031,0.0640779115261
29.1031,-0.0460928630106
29.2731,-0.00435683121873
29.4131,-0.11937421789899999
29.9928,-0.025290644148300002
31.0667,0.0678185436602
32.0966,0.0
33.3638,0.008850891882950001
33.5338,0.05277273837730001
34.1238,0.0513692401347
34.4638,-0.0175771742768
34.5838,0.0226182543621
35.0238,0.036002542117699994
35.1638,-0.00256236027765
35.2438,-0.0453056164646
35.7038,0.013070496641500002
35.9038,-0.00378354470347
36.0338,0.030794956582299998
36.1438,-0.0453056164646
36.3738,-0.051372698741
36.7738,-0.048070023454300004
37.2322,-0.0811376257781
37.7462,-0.00877859205032
37.9262,-0.0453056164646
38.7862,0.0678185436602
39.1262,-0.03829422774
40.3802,0.0
41.4689,0.0362812934587
42.0489,0.0678185436602
42.2389,0.043806284459800005
42.4989,0.0326637039854
42.6889,0.0289619389692
42.9689,0.0948945651309
43.1389,-0.0156047599334
43.1789,-0.06734510208599999
43.8789,0.0181114752639
44.3589,-0.0337561081997
44.5289,-0.0383429317509
45.6089,0.0
45.8489,0.022188939764
45.8789,-0.06734510208599999
46.3789,0.00392525929101
46.987,0.0599690054215
47.8452,-0.031724178072700004
48.0752,-0.0280354761577
48.4052,-0.046536502607000006
48.7252,-0.0144937734493
48.8152,-0.06734510208599999
49.1552,-0.00324108510441
49.9552,-0.0357632179357
50.0652,0.0619801883469
50.2452,-0.049163883938999994
50.9042,0.0423629019584
51.3486,-0.0400716394485
51.4786,0.027120980482400005
52.1986,0.016703652912899998
52.7186,0.00972792861531
53.3778,0.0223750610156
54.1466,-0.0494717356546
54.5566,-0.00773389137673
54.6666,-0.0280354761577
55.1466,0.08025584943189999
55.2566,-0.0322444159676
55.5466,-0.036059851110099995
55.6366,-0.005782322923619999
55.7666,-0.049163883938999994
56.3357,-0.0527353637491
57.1897,-0.0658794716496
57.2397,0.0833782707009
57.5697,-0.0067322852497999994
57.8992,-0.00256236027765
59.3822,-0.10694266443
59.5222,-0.11937421789899999
59.6222,-0.0453056164646
60.3022,0.0405373441799
60.4122,-0.005782322923619999
61.1122,0.0678185436602
61.3722,-0.03829422774
62.3909,0.0
62.8301,-0.06734510208599999
63.4101,0.00392525929101
64.0501,0.0113073468604
64.6001,-0.023010816090599996
64.7101,0.0619801883469
64.9101,-0.049163883938999994
65.3201,0.0347928309403
65.4701,0.0619801883469
65.7701,-0.037846664293
65.8701,-0.005782322923619999
66.5701,0.025411721680400005
66.7501,0.0226182543621
67.1501,-0.0426955213408
67.7001,0.0578411053862
67.7901,-0.0383429317509
67.9101,-0.0453056164646
68.5101,0.0469820745252
69.0574,-0.011731377067
70.0154,-0.0453056164646
70.5854,0.0599690054215
70.8754,-0.04897915267919999
71.0354,-0.049163883938999994
71.7254,-0.0357632179357
72.0254,-0.0521682262812
