onset,amplitude
0.5061,0.00439275069274
0.8761,0.00900485660235
1.2661,-0.044191414182599996
1.6461,-0.0373661559424
1.7561,0.0238511726254
1.7861,0.055117155154599994
2.4806,-0.0382668365088
3.5292,-0.0232435706236
3.7592,0.0191706534229
3.9092,-0.0499245024882
4.2392,0.02568163988
4.7092,-0.0475777828706
4.8492,-0.0277454343505
4.9292,-0.0543723238619
5.2092,0.005453867594979999
5.2692,-0.00237345320914
5.5092,-0.014048237042700001
5.8992,-0.029480728334400002
6.1792,0.041526729766800004
6.5792,0.110583311333
6.7692,0.00516275804058
6.8992,0.00439275069274
7.1392,-0.010376648762
7.5492,-0.0311099016949
8.0781,-0.0172744081316
8.9612,-0.0521838137561
9.4462,0.0190526711517
9.8604,0.00439275069274
10.0704,-0.010376648762
10.4404,-0.0311099016949
10.6604,0.05467986872819999
10.7804,0.0238511726254
11.0301,0.0557991240523
11.9083,0.030512161920500002
12.3683,-0.00393728518761
12.5483,-0.0874912549254
12.7183,-0.021758668700200004
13.0779,0.0015151047354500001
14.6053,0.0812514709331
14.8753,0.039514377453
15.1753,0.0870641903575
15.5453,0.0441125706377
16.2453,0.0639614496452
16.5253,0.0639614496452
16.7853,0.0639614496452
16.9053,0.039514377453
17.1353,0.047594312654
17.3253,0.0441125706377
17.9641,0.112897149224
18.6932,0.112897149224
18.8732,0.039514377453
19.1032,0.0812514709331
19.4132,0.0441125706377
20.0128,0.0931090795579
20.6665,-0.0521838137561
20.9664,0.0190526711517
21.9754,0.0931090795579
22.2054,0.039514377453
22.5854,0.047594312654
22.8354,0.0441125706377
23.1354,0.0640629233033
23.4854,0.0870641903575
23.7754,0.0640629233033
24.0554,0.0640629233033
24.1754,0.0870641903575
24.2954,0.039514377453
24.5354,0.065921820239
24.7254,0.0441125706377
25.1754,0.0640629233033
25.4644,0.0670048117777
26.0633,-0.0811088064933
26.2633,0.0106109908256
26.3533,0.0238511726254
26.5433,0.0428969759628
26.6033,-0.041908721162400006
26.9183,0.013644859528600001
27.5574,0.0640629233033
27.9674,0.065921820239
28.1274,0.039514377453
28.5474,0.0639614496452
28.8574,0.0441125706377
29.1874,0.0805807564663
29.4574,0.0226461000028
29.6174,-0.061533144193
30.2671,-0.061533144193
31.2853,0.0372874103485
31.5553,-0.0277454343505
32.2253,0.028779535961000004
32.7053,0.0639614496452
33.2153,0.036390018073400004
33.3053,0.039514377453
33.5853,0.0226461000028
34.2353,0.0264000743729
34.8553,0.065921820239
35.2653,0.036390018073400004
35.6153,0.0640629233033
35.7653,0.0870641903575
36.4753,0.0205970664616
36.8753,0.047594312654
37.2253,0.036390018073400004
37.5253,0.0805807564663
37.8091,0.0226461000028
39.4059,0.0639614496452
39.7059,0.036390018073400004
40.0559,0.0264000743729
40.3906,-0.0267786335843
42.2719,0.0564785996219
42.3819,-0.00456640132638
42.6219,-0.03745360014
42.9219,-0.049518551607800006
43.9999,0.0639614496452
44.2699,0.036390018073400004
44.4099,0.039514377453
44.5999,0.0226461000028
45.0299,0.0264000743729
45.0599,-0.038824918080099996
45.0899,-0.038824918080099996
45.2599,-0.09645233920889999
46.0899,-0.05078771535
46.3744,-0.0459551480062
46.7585,-0.038824918080099996
46.8485,-0.049617533452699994
47.0385,0.02568163988
47.2585,-0.00301486276624
47.5933,0.0358676529665
48.1172,-0.038824918080099996
48.1872,-0.0134800953184
48.2272,0.055117155154599994
48.4272,0.0191706534229
48.4972,-0.00315392127227
49.1819,-0.047351103695
49.4763,-0.038824918080099996
49.6663,-0.00416799230032
49.7063,-0.00237345320914
49.9863,0.04252706410899999
50.3663,0.00021408995434
50.5363,0.011754279105
51.1759,-0.057566146804599996
52.1139,0.0870641903575
52.2539,0.039514377453
52.5039,0.0639614496452
52.7839,0.0441125706377
53.6786,0.047594312654
54.133,0.0639614496452
54.393,0.036390018073400004
54.533,0.039514377453
54.703,0.0226461000028
55.133,0.0264000743729
55.4278,-0.0267786335843
56.1271,0.0442587523547
56.2271,0.00439275069274
56.4471,-0.010376648762
57.1971,-0.0311099016949
57.3371,-0.011094554516700002
57.5771,-0.055352093952400004
57.9171,-0.0428310059902
57.9871,-0.0291538227488
58.1771,0.041526729766800004
58.5871,0.0288069174136
58.7871,0.062495325539300005
58.9871,0.055997060899199994
59.0871,-0.00315392127227
59.1371,0.055117155154599994
59.7071,-0.0670267970613
59.9071,0.010401453572799998
60.0271,-0.0543723238619
60.1171,-0.055352093952400004
60.3671,0.012357983345800001
60.5597,-0.041908721162400006
61.348,0.00439275069274
61.898,-0.0382668365088
62.188,-0.028751188669699997
62.368,0.041526729766800004
62.6377,0.110583311333
63.9252,0.051991185076299996
63.9852,0.00439275069274
64.2852,0.0185662440247
64.5252,0.065759646947
64.7952,0.027557641398299998
64.9752,-0.0277454343505
65.0252,-0.038824918080099996
65.1252,-0.09645233920889999
65.3252,-0.0370240618236
65.4352,-0.015940609939700003
65.6052,-0.0232435706236
66.1052,-0.044191414182599996
66.1852,-0.038824918080099996
66.2452,-0.09645233920889999
66.7652,-0.020881801901
66.9952,-0.0488729145851
67.5052,-0.06719405380110001
67.7452,0.0812514709331
68.2392,0.0140921069701
69.0577,0.00439275069274
69.2277,0.05420211225330001
69.4377,0.0106109908256
69.6077,-0.0499245024882
69.8677,0.0640629233033
70.0077,0.0870641903575
70.3077,0.027557641398299998
70.5777,0.0207725317986
70.7677,0.0759730544898
71.1177,-0.007578536163950001
72.0677,-0.0818634571727
72.1877,-0.011094554516700002
72.4777,-0.0308528141388
72.7077,0.08694299066639999
72.9777,0.0064506903345
73.3077,-0.04728861091659999
73.5667,-0.033406936686400004
74.1006,-0.0543723238619
74.2806,0.0775635755994
74.3906,0.00439275069274
74.5906,-0.025136887203799998
75.0006,-0.07740246744519999
75.4855,0.00348991692301
76.0045,0.039514377453
76.1245,-0.038824918080099996
76.3645,0.0775635755994
76.6445,0.065759646947
77.2145,-0.0640601465429
77.2845,-0.0291538227488
77.3345,0.055117155154599994
77.6743,-0.0223337780496
78.4476,0.00439275069274
78.6976,0.040171275258900005
