onset,amplitude
0.3151,0.012165073603
0.6551,0.00990330996908
1.1951,-0.0170303463049
1.2851,0.000519655894982
1.3951,0.047212461402099996
1.9051,-0.058572629358699994
2.0151,0.0451894643437
2.1251,0.047212461402099996
2.8851,0.0501967688834
3.0951,0.018500238563999998
3.2851,-0.00035227005959599997
3.7444,0.025956150564
4.2287,0.018500238563999998
4.3987,-0.00035227005959599997
4.9687,0.025435592183500003
5.2687,0.018500238563999998
5.4287,-0.00035227005959599997
5.9279,0.046275920152
6.4272,0.018500238563999998
6.7772,-0.00035227005959599997
7.037000000000001,0.013364497151899999
7.4814,0.018500238563999998
7.6614,-0.00035227005959599997
8.0414,0.028573675235900004
8.1514,0.11983344155999999
8.7414,0.018500238563999998
8.9814,0.018500238563999998
9.3757,0.0351363152003
10.3146,0.0255731036733
10.4646,0.012165073603
10.9146,0.0522395804016
11.1446,0.007645849469449999
11.6546,-0.0589118748574
11.8646,0.00161068739072
12.0546,-0.0394259862422
12.3446,0.000960989122776
12.699000000000002,0.0555043455578
13.927,0.047212461402099996
14.347000000000001,-0.0102286358405
14.547,0.0010106689324199999
14.767000000000001,0.0579703382416
15.277000000000001,0.029345923519200002
15.507,0.007645849469449999
15.547,0.0256920678785
15.985999999999999,0.0526719961585
16.7993,0.047212461402099996
16.9793,0.0526719961585
17.2993,0.0579703382416
17.7093,-0.0371634538537
18.2793,0.0007583868171689999
18.4093,0.000519655894982
18.8393,0.07818562736410001
19.0393,0.11983344155999999
19.1793,0.055038078218999996
19.3193,0.040742650555199995
19.3993,0.0256920678785
20.3293,0.0123942028853
21.0893,0.0101124405683
21.2793,0.047629276841599996
21.9293,0.09395792956419999
22.3017,0.037155016822
23.3799,0.0392773319743
23.9838,0.0006579702786119999
24.2538,0.0697077822703
24.3038,0.0256920678785
24.9338,-0.0409380612814
25.5538,-0.0566334651638
25.6338,0.047212461402099996
25.9838,0.0526719961585
26.0938,0.0041738581445
26.2138,0.012165073603
26.5138,0.0592325848532
26.8438,0.022157724263900003
26.9438,0.0451894643437
27.0338,0.047212461402099996
27.2338,0.0698080497432
27.7019,0.0285324780593
28.4805,0.11983344155999999
28.5405,0.047212461402099996
28.7805,0.0698080497432
29.1605,0.0285324780593
29.4205,-0.0621998400788
29.9551,-0.0170303463049
30.7436,-0.0171067470112
31.2136,-0.015727171382899998
31.2836,0.012165073603
31.7836,0.0049136442045899995
31.8836,0.0380963614101
32.0136,0.0041738581445
32.1036,0.012165073603
32.1636,0.0
32.3836,0.0510346126727
32.7036,0.0118365440034
32.8736,0.0380963614101
33.3626,0.0319889181584
34.3859,0.012165073603
34.6159,0.0025726918673200003
34.6759,0.0005073217113480001
34.9659,-0.0157910789014
35.2259,0.00170500770731
35.3259,-0.04293582101769999
35.9403,-0.006633790952430001
36.3395,0.047212461402099996
36.6895,0.0527453853579
36.8695,0.0405475662161
37.1695,0.0123942028853
37.4395,0.053501619327
38.2539,0.0107902962889
38.6183,-0.0394259862422
39.0283,0.00161068739072
39.2783,0.06176890895190001
39.5583,-0.0398034938861
39.6583,0.000530570530466
40.3825,0.00278070890495
41.6807,-0.0570501417072
41.8107,0.0255731036733
41.9707,0.00170500770731
42.0707,0.0241468633981
42.2307,0.0054144701853
42.5507,0.017853658520700002
42.7007,-0.006359025507340001
43.1253,0.037529753568
43.5497,-0.07220403328910001
43.6497,0.047212461402099996
43.9697,0.0526719961585
44.4197,-0.033202921183
44.6197,0.0579703382416
44.9397,0.0123942028853
45.3197,-0.0115314949288
45.4097,-0.0394259862422
45.9397,0.051307152539099996
46.1497,-0.028401139617699998
46.4197,0.0526719961585
46.5997,-0.011867894513600001
47.308,-0.0187984410663
48.5454,0.047212461402099996
48.7854,0.0698080497432
49.2054,0.0285324780593
49.4554,0.0458941097418
49.8154,0.0198408096327
49.9554,0.014838171450100001
50.0954,-0.04293582101769999
50.1254,0.0256920678785
50.5154,0.0139147640072
50.6154,-0.0394259862422
51.0347,0.0032239569189699995
51.4739,0.0545563760317
51.5639,0.047212461402099996
52.0739,0.0561884164972
52.2439,0.0579703382416
52.8839,0.0667902237414
53.2739,-0.0159065352706
53.5939,-0.011867894513600001
53.7639,0.007645849469449999
53.8939,0.047212461402099996
54.7839,0.056258187596300004
55.0939,0.055038078218999996
55.5771,0.0021493715671399996
56.201,0.0255731036733
56.341,0.012165073603
56.881,0.0946247013933
57.451,-0.0505363172421
58.131,0.11983344155999999
58.471000000000004,-0.0071641175009999995
58.581,0.012165073603
58.781000000000006,0.0579703382416
59.381,0.0315251369662
59.531000000000006,0.012165073603
