onset,amplitude
0.1303,-0.0116336044661
0.5752,-0.0441907799771
1.0894,0.053265245334000004
1.1694,0.00623058398156
1.4194,0.00144388976806
1.8741,0.0444398709021
2.7574,-0.0116336044661
3.2023,-0.0441907799771
3.6018,0.053265245334000004
3.7118,0.00623058398156
4.2115,-0.0019424741581900002
5.2197,-0.023305003882200002
5.3797,-0.0030841759466599997
5.4297,0.0135119850019
5.9397,-0.0019424741581900002
6.0397,0.0286298256545
6.4797,-0.0039324863967600005
6.9597,-0.0036149622115100003
7.0897,0.0024624850024000003
7.2197,0.0187827420852
7.3697,0.00792321484444
7.9797,0.010040885463299998
8.1197,0.0648072420457
8.6097,0.0247343628165
9.1583,0.033695657626099995
9.6673,0.012370030286700001
9.8273,0.046630676149399995
10.1673,0.0013608654363199998
10.4173,0.025738652985099995
10.6573,0.00775451657794
10.7273,0.0135119850019
11.5073,0.00102844218185
11.5973,-0.00869294834595
11.7173,0.012370030286700001
11.8673,-0.020110633758799998
12.2073,0.030996865186999997
12.5073,-0.0182095944808
12.5773,0.00623058398156
12.8873,0.0128373609635
12.9773,0.0648072420457
13.2573,0.030897765795
13.7006,-0.0167962053776
14.7086,-0.037121014183699994
14.7486,-0.0359733245442
15.0086,0.012370030286700001
15.3886,-0.0388750146974
15.9286,0.043776820475699994
16.5377,0.033283020233200004
16.6377,0.00623058398156
16.8477,0.00144388976806
17.3226,0.0444398709021
17.9914,-0.0322851171093
18.0314,0.0
18.0914,0.0135119850019
18.2814,-0.0170652699005
18.5814,0.035805488127599996
18.9812,0.07797003615060001
19.4505,0.053265245334000004
19.5405,0.00623058398156
20.3905,-0.0019424741581900002
20.9505,-0.0298848438564
21.0605,0.00917570922382
21.3005,-0.00196291610661
22.2388,-0.041600600379699995
22.718000000000004,0.012370030286700001
23.028000000000002,-0.005026319919539999
23.418000000000003,0.0099079647476
23.638,0.036989424511099996
24.058000000000003,-0.06549235706090001
24.218000000000004,-0.0384146475066
24.5421,0.00102844218185
25.7099,-0.00869294834595
25.8999,-0.036042993258099995
25.9899,-0.014278994051399999
26.1599,0.0268526821335
26.3599,-0.014278994051399999
26.5699,-0.0393304492181
26.6599,0.00623058398156
26.9999,0.0099079647476
27.2599,0.036989424511099996
27.7439,-0.06549235706090001
28.5374,0.012370030286700001
28.6674,0.059222616806300005
28.7874,-0.014278994051399999
29.1274,-0.0167962053776
29.2174,0.012370030286700001
29.4774,0.013415022285100001
29.5974,-0.0393304492181
29.7619,0.000575940836596
31.6892,-0.024272522353699998
32.0036,0.00623058398156
32.2336,0.00144388976806
32.5736,0.0444398709021
32.7836,0.053265245334000004
32.8936,0.0648072420457
33.4181,-0.0491979245372
34.0719,-0.00114006865981
34.2819,0.0268526821335
34.5319,0.0187827420852
34.9119,0.0099079647476
35.1619,0.036989424511099996
35.5619,-0.06549235706090001
35.6419,0.0648072420457
35.9919,-0.023408242177400004
36.1119,0.0174905370328
36.2819,0.0268526821335
36.6913,-0.0154949563486
37.3951,0.0268526821335
37.4651,-0.0369057707237
37.7851,-0.055068043046000006
38.1351,-0.00297177315789
38.6651,-0.0360084532934
38.9251,-0.022131497113099998
38.9551,0.0135119850019
39.3051,0.00852759295107
39.4351,0.0294359289188
39.8051,0.00693481610631
40.2394,-0.023278309389400002
41.5494,-0.0363590381684
41.7294,-0.00919548385699
41.9594,0.060747641442
42.1194,0.00623058398156
42.5094,0.04167118089769999
42.7694,-0.038200260642
43.0994,0.00108478576477
43.2394,0.00216408831504
43.8394,0.00809532307987
43.9194,-0.0307560263697
44.0194,0.00623058398156
44.5582,-0.00519737820758
44.9926,-0.00869294834595
45.1026,0.0268526821335
45.1926,-0.0369057707237
45.6026,-0.057806021742199995
45.7126,0.0648072420457
45.7726,0.00623058398156
46.2326,-0.026055425213900002
46.3426,0.0294359289188
46.4126,0.00623058398156
47.0526,-0.0019424741581900002
47.1826,0.0174905370328
47.2826,0.0268526821335
47.6726,-0.0028370636001599997
47.7826,0.00623058398156
48.1626,0.032673779664
48.3726,0.0407094344293
48.4826,0.0294359289188
48.6326,0.00216408831504
48.9326,-0.023278309389400002
49.4111,0.0487145348923
51.4133,0.0500698009014
51.5733,0.0268526821335
51.8233,0.053265245334000004
51.9433,0.0648072420457
52.0433,0.00623058398156
52.2833,0.00144388976806
52.7679,0.0444398709021
53.6263,0.013173758351200002
54.0863,0.00913496367477
54.1663,0.0294359289188
54.5163,-0.00889789213349
54.5463,-0.0359733245442
54.8663,-0.00297177315789
55.3911,-0.033492026308300005
55.9201,-0.0236406203815
56.0601,0.0268526821335
56.3501,0.0677291088058
56.3801,-0.114920334542
56.7801,0.0236205292389
56.8801,0.0648072420457
57.2001,0.07172340476080001
57.3801,0.00216408831504
57.7301,-0.011918850372500001
58.0296,-0.048248630047199995
58.5784,0.0268526821335
58.7384,0.00917570922382
59.0684,-0.046543268157599994
59.3384,0.0124356076473
59.4284,0.0648072420457
59.8281,0.030897765795
60.5568,-0.00869294834595
60.7468,0.0268526821335
61.0568,0.0242478886508
61.2668,0.032538331819
61.4368,8.56139557041e-05
61.8568,0.0158044086366
62.0268,-0.00114006865981
62.1668,0.0268526821335
62.3968,0.046630676149399995
62.6968,-0.055068043046000006
63.2968,-0.0360084532934
63.6768,-0.0218592989513
63.7268,0.0135119850019
64.0868,0.00852759295107
64.2068,0.0294359289188
64.5568,0.00693481610631
64.9902,-0.023278309389400002
66.2227,0.00216408831504
66.6027,0.0326237282867
66.7127,0.00623058398156
67.3727,-0.0412064858258
67.5927,-0.03773813894630001
67.8527,0.053265245334000004
68.0027,0.0648072420457
68.2468,0.0107162958608
68.9354,0.00216408831504
69.1354,0.071122534607
69.5402,0.103988814073
70.1691,-0.0377274964841
70.8691,-0.019547591054499998
71.0891,-0.034144917505399996
71.5791,-0.046543268157599994
71.6991,0.0648072420457
71.9191,-0.014278994051399999
72.0591,-0.0393304492181
72.1391,0.00623058398156
72.5291,-0.0412064858258
72.9136,-0.0135574795074
73.78699999999999,-0.037121014183699994
74.2368,-0.01232379192
75.2302,-0.021068103880599997
75.3502,-0.0363590381684
75.5002,0.009022560711410001
75.8302,0.017832973979900003
75.9002,0.0294359289188
76.5749,0.033695657626099995
77.423,-0.03773813894630001
77.653,-0.010066551459299999
77.733,-0.114920334542
78.083,-0.0278829123677
78.293,0.00216408831504
78.82300000000001,-0.0654233555934
79.133,-0.00869294834595
79.243,-0.03773813894630001
79.673,-0.0357011751267
79.9124,0.0107162958608
80.7458,-0.0322851171093
80.8058,0.0
81.1058,0.0071993233120799995
81.2158,0.0648072420457
81.3158,0.00917570922382
81.5558,0.0187827420852
