onset,amplitude
0.1303,-0.024995433218400004
0.5752,-0.0265400145243
1.0894,-0.021207089822400004
1.1694,-0.007254929190709999
1.4194,0.00995293230848
1.8741,0.0381572092457
2.7574,-0.024995433218400004
3.2023,-0.0265400145243
3.6018,-0.021207089822400004
3.7118,-0.007254929190709999
4.2115,-0.0699880050726
5.2197,-0.022565823061799998
5.3797,-0.00711277539304
5.4297,0.0188162267992
5.9397,-0.0699880050726
6.0397,-0.065880238948
6.4797,-0.051359978158
6.9597,-0.0208351529843
7.0897,-0.04720453621640001
7.2197,-0.00150991064449
7.3697,-0.042027504012000005
7.9797,-0.0820391257561
8.1197,-0.05627797672669999
8.6097,0.0018936887064899999
9.1583,0.00197986946125
9.6673,-0.10149546460000002
9.8273,-0.0520742285616
10.1673,0.005644213745669999
10.4173,-0.035140275026
10.6573,-0.0259606156203
10.7273,0.0188162267992
11.5073,-0.053431950871299996
11.5973,0.0056923890453100005
11.7173,-0.10149546460000002
11.8673,-0.019093595432900002
12.2073,-0.025193457792799998
12.5073,-0.0151499009535
12.5773,-0.007254929190709999
12.8873,-0.131035494656
12.9773,-0.05627797672669999
13.2573,-0.035339758171
13.7006,-0.0987174857055
14.7086,-0.04389381175919999
14.7486,-0.0842184237995
15.0086,-0.10149546460000002
15.3886,-0.0988979284155
15.9286,-0.0473020900686
16.5377,-0.046192161024400005
16.6377,-0.007254929190709999
16.8477,0.00995293230848
17.3226,0.0381572092457
17.9914,-0.06849051204210001
18.0314,0.0
18.0914,0.0188162267992
18.2814,-0.00361203911422
18.5814,-0.0274357285805
18.9812,-0.125474958838
19.4505,-0.021207089822400004
19.5405,-0.007254929190709999
20.3905,-0.0699880050726
20.9505,-0.060687168726399995
21.0605,-0.045262993238900005
21.3005,0.00104599921788
22.2388,-0.00969630867531
22.718000000000004,-0.10149546460000002
23.028000000000002,-0.0977422153602
23.418000000000003,0.15157717952
23.638,0.035493637025900006
24.058000000000003,0.0632148848713
24.218000000000004,-0.017993776847
24.5421,-0.053431950871299996
25.7099,0.0056923890453100005
25.8999,-0.054096617237900005
25.9899,-0.06086685922230001
26.1599,-0.043624710462800004
26.3599,-0.06086685922230001
26.5699,-0.00507518741696
26.6599,-0.007254929190709999
26.9999,0.15157717952
27.2599,0.035493637025900006
27.7439,0.0632148848713
28.5374,-0.10149546460000002
28.6674,-0.0956770465566
28.7874,-0.06086685922230001
29.1274,-0.0987174857055
29.2174,-0.10149546460000002
29.4774,-0.0344663234048
29.5974,-0.00507518741696
29.7619,-0.0709771685309
31.6892,-0.0547780220312
32.0036,-0.007254929190709999
32.2336,0.00995293230848
32.5736,0.0381572092457
32.7836,-0.021207089822400004
32.8936,-0.05627797672669999
33.4181,-0.00394880302575
34.0719,-0.131656860146
34.2819,-0.043624710462800004
34.5319,-0.00150991064449
34.9119,0.15157717952
35.1619,0.035493637025900006
35.5619,0.0632148848713
35.6419,-0.05627797672669999
35.9919,-0.0575002888129
36.1119,-0.039595527031099996
36.2819,-0.043624710462800004
36.6913,0.00141054024238
37.3951,-0.043624710462800004
37.4651,-0.004483550114069999
37.7851,0.029403137793900004
38.1351,-0.014442212042600001
38.6651,0.0298137317703
38.9251,0.06719720472900001
38.9551,0.0188162267992
39.3051,-0.0372775619824
39.4351,0.021181494200499997
39.8051,0.00117459033096
40.2394,-0.031135073814
41.5494,-0.0805266778003
41.7294,0.00221191997205
41.9594,0.024481029001599996
42.1194,-0.007254929190709999
42.5094,0.046103728850099994
42.7694,-0.0284145363147
43.0994,-0.0902238185743
43.2394,-0.017615230066900002
43.8394,0.0561377561501
43.9194,-0.0313077656068
44.0194,-0.007254929190709999
44.5582,-0.0045798493934499996
44.9926,0.0056923890453100005
45.1026,-0.043624710462800004
45.1926,-0.004483550114069999
45.6026,-0.0458540616044
45.7126,-0.05627797672669999
45.7726,-0.007254929190709999
46.2326,0.00485391285885
46.3426,0.021181494200499997
46.4126,-0.007254929190709999
47.0526,-0.0699880050726
47.1826,-0.039595527031099996
47.2826,-0.043624710462800004
47.6726,-0.0151806532871
47.7826,-0.007254929190709999
