onset,amplitude
0.19,-0.0378931141461
0.3,-0.022131253484799995
0.79,-0.032668468202
0.93,-0.020998673017700004
1.01,-0.00141529089004
1.28,-0.0488415457219
1.9143,0.018437313426900002
2.5338,-0.0630952938887
2.9238,-0.103707655833
3.2138,0.0789799431243
3.3038,-0.025750484638299997
3.4938,0.0034510110374699997
3.8938,0.00625918388122
4.0938,0.0043791169535
4.1838,-0.00141529089004
4.9738,-0.053456600579
5.5738,-0.11342222847899999
5.6938,0.0232685043649
6.1638,-0.05522975416130001
6.9338,-0.0754562594157
7.4038,-0.00598658825101
7.6338,-0.0869240379689
7.9838,-0.029441305912599997
8.0738,-0.025750484638299997
8.4214,-0.018652327936700002
9.4402,0.0232685043649
9.7002,0.11425372684599999
10.1402,-0.00611588621884
10.3902,0.0161446216454
10.5002,0.018909594075
10.5902,-0.00141529089004
11.0602,-0.0512840920036
11.1802,0.0811702821192
11.4841,0.0157637458418
12.6817,0.0291540794301
13.1667,-0.0190211322158
13.4761,-0.025942092638900002
13.870999999999999,-0.0680582518358
14.5247,-0.022131253484799995
14.6647,-0.104561042271
14.7147,-0.025750484638299997
15.1947,-0.070658788414
15.5347,-0.0809306114088
15.6047,-0.00433262562483
16.2142,-0.112638239943
16.9379,0.0291540794301
17.4828,-0.0190211322158
18.0221,-0.0680582518358
18.1621,-0.00141529089004
18.7369,-0.112638239943
19.7199,0.0291540794301
20.2399,-0.0190211322158
21.1879,0.0291540794301
21.7279,-0.0190211322158
22.6263,0.0291540794301
23.0262,-0.0190211322158
24.7025,-0.00141529089004
24.9525,-0.0488415457219
25.4525,0.018437313426900002
25.8125,-0.0257555106023
25.9025,-0.0754562594157
26.156999999999996,0.0437799132821
26.9207,-0.0340393291801
27.1207,0.11425372684599999
27.5307,-0.0465300598372
27.9207,-0.0476885254041
28.1307,-0.0498534482537
28.3307,0.028821296724999997
28.7299,-0.054455732686099996
29.7231,-0.0130380768924
29.9531,-0.061774333878800006
30.2681,-0.016702878730899998
30.6674,-0.025942092638900002
30.9874,-0.0212057827112
31.1374,0.0437799132821
31.677,0.0563344476924
32.3756,-0.023747044324400002
32.4356,0.0406842374949
33.3606,-0.112638239943
33.7948,-0.00141529089004
34.2548,-0.112638239943
34.6197,-0.0680582518358
35.1885,-0.023747044324400002
35.2485,0.0406842374949
36.0984,-0.112638239943
36.6523,-0.023747044324400002
36.7423,0.0406842374949
37.4523,-0.112638239943
38.1011,-0.023747044324400002
38.2711,0.0406842374949
38.9161,-0.112638239943
40.5133,0.0101024223128
41.0125,-0.0680582518358
41.1025,-0.00141529089004
41.3525,-0.0488415457219
41.8522,0.018437313426900002
42.6556,0.0232685043649
42.7556,-0.025942092638900002
43.2756,-0.120146908366
43.6056,-0.024352385876000002
44.0556,-0.054705880085000005
44.6751,0.06428031448009999
45.7682,0.028821296724999997
46.1582,-0.054455732686099996
46.3982,-0.035752934155
46.7082,-0.055978508614600006
46.8082,0.0224784383954
46.9982,-0.020998673017700004
47.3282,-0.06892128237839999
47.5382,-0.104561042271
47.6782,-0.00141529089004
48.0282,0.0264266369656
48.2682,-0.00402771316674
48.3882,0.0811702821192
48.5482,-0.012001474409700001
49.0282,-0.0029616938053099997
49.1282,-0.00433262562483
49.2182,-0.00141529089004
49.5982,0.0205272556625
49.6982,0.0232685043649
49.7982,0.0232685043649
50.8682,-0.0458538329481
51.0082,-0.0543343757574
51.4482,0.07775188752260001
52.0682,-0.0009405737404149999
52.1582,0.0811702821192
52.4982,0.0437799132821
52.5982,0.11425372684599999
53.1682,-0.0059970713651800005
53.2582,-0.00433262562483
53.7082,-0.00402771316674
54.3182,0.00671951568091
54.8607,-0.070658788414
55.8936,-0.06892128237839999
55.9236,0.029189771321900003
56.0736,-0.10534375598
56.4436,-0.054705880085000005
57.0329,-0.012875719563200001
57.3174,-0.025942092638900002
57.5774,-0.0680582518358
57.6774,0.018909594075
58.4074,0.00749316797992
58.5074,0.0269724377844
58.8474,-0.06892128237839999
59.1274,-0.0151964803364
59.5164,0.0734900309495
60.2899,-0.06892128237839999
60.3499,0.029189771321900003
60.8399,0.0110316481543
61.0399,0.0232685043649
61.4743,0.0110316481543
61.9135,0.0232685043649
62.3735,-0.013526650439299999
62.4535,0.018909594075
62.8435,-0.0801203098574
62.9935,0.018909594075
63.3635,0.0422372932527
63.5235,-0.09054938888450001
64.0135,-0.06297862027000001
64.2924,-0.0754562594157
65.0261,0.0232685043649
65.1761,-0.0118352324663
65.2361,0.029189771321900003
65.4061,-0.0335396893528
65.5661,0.018909594075
65.9861,-0.013526650439299999
66.0961,0.018909594075
66.4061,0.0366760443891
66.5361,-0.012001474409700001
66.7761,-0.0757923479264
66.9761,0.018909594075
67.3952,-0.044029257197900004
67.6946,0.018909594075
68.0846,0.046305423662199995
68.6346,-0.013338166733799998
69.0746,-0.046677089441400005
69.3546,-0.0588780712751
69.5046,0.0269724377844
69.6246,-0.0118352324663
69.9846,-0.0325617700427
70.0841,0.008714851060850001
70.7182,-0.06892128237839999
70.9882,-0.0104078665794
71.1882,-0.0432491300669
71.4882,0.080431592601
71.9482,-0.00881237432884
72.0682,0.018909594075
72.4328,-0.0801203098574
73.5756,-0.0819471982719
73.7156,-0.025942092638900002
73.9556,-0.0680582518358
74.0956,0.018909594075
74.6056,0.00749316797992
75.4189,-0.0118352324663
75.6689,-0.048798585113199996
75.7789,-0.0118352324663
76.0389,-0.104561042271
76.5789,-0.0357544777895
76.8089,0.0163746217404
76.8489,-0.025750484638299997
