onset,amplitude
0.19,0.06882314676489999
0.3,0.0384660817314
0.79,0.0604924884365
0.93,0.0302340278273
1.01,0.06875046607969999
1.28,0.0252593970679
1.9143,0.112865718123
2.5338,-0.00614070947714
2.9238,0.011204985149399998
3.2138,-0.0504448410717
3.3038,-0.028089039445199998
3.4938,-0.026091791068199997
3.8938,-0.018235623363599997
4.0938,0.0165546276991
4.1838,0.06875046607969999
4.9738,0.0547262718686
5.5738,0.020841980395400004
5.6938,0.102619299837
6.1638,-0.00663183534524
6.9338,-0.0209317470228
7.4038,0.028650565742500002
7.6338,0.0926910781738
7.9838,0.0322286075588
8.0738,-0.028089039445199998
8.4214,-0.0180113927254
9.4402,0.102619299837
9.7002,0.0793537357151
10.1402,0.030016005164400002
10.3902,-0.0117482397598
10.5002,-0.049209245350400006
10.5902,0.06875046607969999
11.0602,-0.0348134026888
11.1802,0.0205687897495
11.4841,-0.0525752782013
12.6817,0.06771624373240001
13.1667,0.020779427889900004
13.4761,0.0207914977644
13.870999999999999,-0.000245635635313
14.5247,0.0384660817314
14.6647,0.09259309068299999
14.7147,-0.028089039445199998
15.1947,0.00602107923745
15.5347,0.0797805549908
15.6047,0.088559056266
16.2142,0.017700315441099998
16.9379,0.06771624373240001
17.4828,0.020779427889900004
18.0221,-0.000245635635313
18.1621,0.06875046607969999
18.7369,0.017700315441099998
19.7199,0.06771624373240001
20.2399,0.020779427889900004
21.1879,0.06771624373240001
21.7279,0.020779427889900004
22.6263,0.06771624373240001
23.0262,0.020779427889900004
24.7025,0.06875046607969999
24.9525,0.0252593970679
25.4525,0.112865718123
25.8125,-0.024518856037499998
25.9025,-0.0209317470228
26.156999999999996,0.0154436382556
26.9207,0.045513322675300005
27.1207,0.0793537357151
27.5307,0.0931328987043
27.9207,0.0271233411398
28.1307,0.0781858281386
28.3307,0.006889069895390001
28.7299,0.021721469037
29.7231,0.0342662307293
29.9531,0.0538011886482
30.2681,-0.006994466339029999
30.6674,0.0207914977644
30.9874,0.0321875948105
31.1374,0.0154436382556
31.677,-0.0321728629478
32.3756,-0.00910686699418
32.4356,-0.011827903437000001
33.3606,0.017700315441099998
33.7948,0.06875046607969999
34.2548,0.017700315441099998
34.6197,-0.000245635635313
35.1885,-0.00910686699418
35.2485,-0.011827903437000001
36.0984,0.017700315441099998
36.6523,-0.00910686699418
36.7423,-0.011827903437000001
37.4523,0.017700315441099998
38.1011,-0.00910686699418
38.2711,-0.011827903437000001
38.9161,0.017700315441099998
40.5133,0.0359921544372
41.0125,-0.000245635635313
41.1025,0.06875046607969999
41.3525,0.0252593970679
41.8522,0.112865718123
42.6556,0.102619299837
42.7556,0.0207914977644
43.2756,-0.00841377026909
43.6056,0.0259381147425
44.0556,0.0662123169673
44.6751,-0.080911997433
45.7682,0.006889069895390001
46.1582,0.021721469037
46.3982,0.09175200063410001
46.7082,0.026877005682700003
46.8082,-0.00603444137257
46.9982,0.0302340278273
47.3282,0.00126525481524
47.5382,0.09259309068299999
47.6782,0.06875046607969999
48.0282,-0.013641389817099999
48.2682,-0.0280635046995
48.3882,0.0205687897495
48.5482,-0.012428087549299999
49.0282,0.0398273168686
49.1282,0.088559056266
49.2182,0.06875046607969999
49.5982,-0.0498317339671
49.6982,0.102619299837
49.7982,0.102619299837
50.8682,0.014683291630799998
51.0082,0.09589928204749999
51.4482,-0.013146645003799999
52.0682,-0.0316008927049
52.1582,0.0205687897495
52.4982,0.0154436382556
52.5982,0.0793537357151
53.1682,0.0643430918703
53.2582,0.088559056266
53.7082,-0.0280635046995
54.3182,-0.0339300071397
54.8607,0.00602107923745
55.8936,0.00126525481524
55.9236,0.09063898695139999
56.0736,-0.017315843591700002
56.4436,0.0662123169673
57.0329,-0.00869453899361
57.3174,0.0207914977644
57.5774,-0.000245635635313
57.6774,-0.049209245350400006
58.4074,-0.0312594365137
58.5074,-0.0134807026534
58.8474,0.00126525481524
59.1274,0.0666648325096
59.5164,0.0517882369433
60.2899,0.00126525481524
60.3499,0.09063898695139999
60.8399,-0.0658265679512
61.0399,0.102619299837
61.4743,-0.0658265679512
61.9135,0.102619299837
62.3735,-0.0327445537532
62.4535,-0.049209245350400006
62.8435,-0.0665363477283
62.9935,-0.049209245350400006
63.3635,-0.060343552280599996
63.5235,-0.00641498737108
64.0135,0.0433402215946
64.2924,-0.0209317470228
65.0261,0.102619299837
65.1761,0.0692334632697
65.2361,0.09063898695139999
65.4061,0.0744461567235
65.5661,-0.049209245350400006
65.9861,-0.0327445537532
66.0961,-0.049209245350400006
66.4061,-0.0492545712971
66.5361,-0.012428087549299999
66.7761,0.014551470809599999
66.9761,-0.049209245350400006
67.3952,-0.0762869945648
67.6946,-0.049209245350400006
68.0846,0.018913721434400003
68.6346,-0.0436460189702
69.0746,0.0999149227916
69.3546,0.0290868541655
69.5046,-0.0134807026534
69.6246,0.0692334632697
69.9846,0.05882867560650001
70.0841,0.0123645562975
70.7182,0.00126525481524
70.9882,0.0781424045251
71.1882,0.0317957639982
71.4882,0.005861174803499999
71.9482,-0.0549699000291
72.0682,-0.049209245350400006
72.4328,-0.0665363477283
73.5756,-0.011987489951200001
73.7156,0.0207914977644
73.9556,-0.000245635635313
74.0956,-0.049209245350400006
74.6056,-0.0312594365137
75.4189,0.0692334632697
75.6689,0.0347330064048
75.7789,0.0692334632697
76.0389,0.09259309068299999
76.5789,0.07311569402460001
76.8089,-0.007011317023800001
76.8489,-0.028089039445199998
77.3789,0.021721469037
77.4789,0.0302340278273
77.6589,0.09259309068299999
77.8289,-0.0280635046995
77.9289,0.0205687897495
77.9789,-0.028089039445199998
78.5181,0.0398273168686
79.102,0.102619299837
79.332,0.0793537357151
79.502,0.0692334632697
79.832,0.0744461567235
79.962,0.0163862961882
80.032,-0.028089039445199998
80.502,0.11258156853199999
81.0768,0.00065125670278
81.9953,0.0302340278273
82.1153,0.102619299837
82.3253,0.005383925564259999
82.6353,0.0143755861525
83.3153,-0.043698456601999995
83.4353,0.0302340278273
83.6553,0.0415806698031
83.7953,-0.0762539823073
83.9353,-0.049209245350400006
