onset,amplitude
0.5061,0.0444562423277
0.8761,-0.0974282985099
1.2661,-0.030808825817299997
1.6461,-0.0343586535599
1.7561,0.00849849505122
1.7861,-0.040631683115400004
2.4806,0.0197798027814
3.5292,0.009951395195129999
3.7592,0.0130575776668
3.9092,-0.0208238692096
4.2392,0.042642888901699996
4.7092,0.04759293932130001
4.8492,0.0144137427846
4.9292,-0.0268646608779
5.2092,0.0218704033023
5.2692,-0.0659671414529
5.5092,0.067016875371
5.8992,-0.049334055363600006
6.1792,-0.054072693598100005
6.5792,0.0193563603485
6.7692,-0.0150784952296
6.8992,0.0444562423277
7.1392,0.0367934011664
7.5492,-0.0272652192325
8.0781,-0.0423834091933
8.9612,0.0500306349115
9.4462,-0.0762532621702
9.8604,0.0444562423277
10.0704,0.0367934011664
10.4404,-0.0272652192325
10.6604,-0.0769996525747
10.7804,0.00849849505122
11.0301,0.0312336583463
11.9083,0.0441939662973
12.3683,-0.0205549973803
12.5483,-0.00876245014437
12.7183,0.053839640109099994
13.0779,0.009380402542459998
14.6053,-0.0422449438403
14.8753,-0.022089835893200002
15.1753,-0.021621175027099995
15.5453,0.0640916743551
16.2453,-0.047396784538199996
16.5253,-0.047396784538199996
16.7853,-0.047396784538199996
16.9053,-0.022089835893200002
17.1353,-0.0719244909496
17.3253,0.0640916743551
17.9641,-0.07493692927130001
18.6932,-0.07493692927130001
18.8732,-0.022089835893200002
19.1032,-0.0422449438403
19.4132,0.0640916743551
20.0128,-0.0413424139904
20.6665,0.0500306349115
20.9664,-0.0762532621702
21.9754,-0.0413424139904
22.2054,-0.022089835893200002
22.5854,-0.0719244909496
22.8354,0.0640916743551
23.1354,-0.0316901208093
23.4854,-0.021621175027099995
23.7754,-0.0316901208093
24.0554,-0.0316901208093
24.1754,-0.021621175027099995
24.2954,-0.022089835893200002
24.5354,-0.052618399708599994
24.7254,0.0640916743551
25.1754,-0.0316901208093
25.4644,-0.052535694163199996
26.0633,0.041887874117400005
26.2633,-0.005687419319430001
26.3533,0.00849849505122
26.5433,0.020961253414
26.6033,0.022697943103099995
26.9183,0.0103046914635
27.5574,-0.0316901208093
27.9674,-0.052618399708599994
28.1274,-0.022089835893200002
28.5474,-0.047396784538199996
28.8574,0.0640916743551
29.1874,-0.06413881836419999
29.4574,0.0016883990912500001
29.6174,0.07448739507510001
30.2671,0.07448739507510001
31.2853,-0.0021657488165999998
31.5553,0.0144137427846
32.2253,0.07673811380710001
32.7053,-0.047396784538199996
33.2153,-0.0616473191969
33.3053,-0.022089835893200002
33.5853,0.0016883990912500001
34.2353,-0.069585787486
34.8553,-0.052618399708599994
35.2653,-0.0616473191969
35.6153,-0.0316901208093
35.7653,-0.021621175027099995
36.4753,-0.0349445621366
36.8753,-0.0719244909496
37.2253,-0.0616473191969
37.5253,-0.06413881836419999
37.8091,0.0016883990912500001
39.4059,-0.047396784538199996
39.7059,-0.0616473191969
40.0559,-0.069585787486
40.3906,0.029825864120099996
42.2719,0.0621067021376
42.3819,0.07183193997489999
42.6219,0.0483311334277
42.9219,0.0631832172458
43.9999,-0.047396784538199996
44.2699,-0.0616473191969
44.4099,-0.022089835893200002
44.5999,0.0016883990912500001
45.0299,-0.069585787486
45.0599,0.0127671675037
45.0899,0.0127671675037
45.2599,0.061579925182800005
46.0899,0.0322449461044
46.3744,0.0255214569882
46.7585,0.0127671675037
46.8485,0.037433557733699996
47.0385,0.042642888901699996
47.2585,0.0507125565644
47.5933,-0.044689077166
48.1172,0.0127671675037
48.1872,0.053064553258
48.2272,-0.040631683115400004
48.4272,0.0130575776668
48.4972,0.0610796027282
49.1819,0.07402656418930001
49.4763,0.0127671675037
49.6663,0.020808885426099998
49.7063,-0.0659671414529
49.9863,0.0463970780112
50.3663,0.08058180613
50.5363,0.000556503638212
51.1759,-0.00618212866775
52.1139,-0.021621175027099995
52.2539,-0.022089835893200002
52.5039,-0.047396784538199996
52.7839,0.0640916743551
53.6786,-0.0719244909496
54.133,-0.047396784538199996
54.393,-0.0616473191969
54.533,-0.022089835893200002
54.703,0.0016883990912500001
55.133,-0.069585787486
55.4278,0.029825864120099996
56.1271,-0.0627039559896
56.2271,0.0444562423277
56.4471,0.0367934011664
57.1971,-0.0272652192325
57.3371,0.0333550695409
57.5771,-0.0286379479286
57.9171,0.0073106894195
57.9871,0.134863919001
58.1771,-0.054072693598100005
58.5871,-0.006880938325819999
58.7871,0.044442127114199995
58.9871,0.061478322695599996
59.0871,0.0610796027282
59.1371,-0.040631683115400004
59.7071,0.0708762911414
59.9071,-0.0224808973556
60.0271,-0.0268646608779
60.1171,-0.0286379479286
60.3671,-0.0295971548172
60.5597,0.022697943103099995
61.348,0.0444562423277
61.898,0.0197798027814
62.188,-0.0656920134926
62.368,-0.054072693598100005
62.6377,0.0193563603485
63.9252,0.0201958682012
63.9852,0.0444562423277
64.2852,-0.08300024173
64.5252,-0.0501942458254
64.7952,-0.0211072579377
64.9752,0.0144137427846
65.0252,0.0127671675037
65.1252,0.061579925182800005
65.3252,-0.009705253034610001
65.4352,-0.0149728282591
65.6052,0.009951395195129999
66.1052,-0.030808825817299997
66.1852,0.0127671675037
66.2452,0.061579925182800005
66.7652,0.024212256101099998
66.9952,0.0314839323383
67.5052,0.014356384033700003
67.7452,-0.0422449438403
68.2392,0.023206101890000004
69.0577,0.0444562423277
69.2277,-0.0673183412319
69.4377,-0.005687419319430001
69.6077,-0.0208238692096
69.8677,-0.0316901208093
70.0077,-0.021621175027099995
70.3077,-0.0211072579377
70.5777,-0.000218336574435
70.7677,-0.10575115361700001
71.1177,0.072669428478
72.0677,0.0336180089832
72.1877,0.0333550695409
72.4777,-0.07450990467139999
72.7077,-0.026188333811499997
72.9777,0.00608666228475
73.3077,0.0629070042629
73.5667,-0.0247333471465
74.1006,-0.0268646608779
74.2806,0.00940719508419
74.3906,0.0444562423277
74.5906,0.0321076528156
75.0006,0.0465609402071
75.4855,0.06267340678740001
76.0045,-0.022089835893200002
76.1245,0.0127671675037
76.3645,0.00940719508419
76.6445,-0.0501942458254
77.2145,0.109906322762
77.2845,0.134863919001
77.3345,-0.040631683115400004
77.6743,0.0137630073814
78.4476,0.0444562423277
78.6976,-0.0369884631157
78.8976,-0.005687419319430001
79.0276,-0.0208238692096
79.3376,-0.0497868031281
79.5576,-0.0211072579377
79.8376,-0.000218336574435
80.0076,-0.10575115361700001
80.0776,0.00481062121655
80.4376,0.026558410433400004
80.5376,0.0610796027282
81.1822,0.0132956152869
81.6862,0.0127671675037
81.8662,0.020808885426099998
81.8962,-0.0659671414529
82.0262,0.0648087632878
82.2462,0.0635803958755
82.90100000000001,0.05049349937869999
83.2004,0.0127671675037
83.3704,0.020808885426099998
83.4104,-0.0659671414529
83.5204,0.037433557733699996
83.9004,-0.005687419319430001
83.9804,0.00849849505122
84.3004,-0.0190412039884
84.7,0.0537800793937
85.1591,0.0127671675037
85.2191,0.053064553258
85.2691,-0.040631683115400004
85.4491,0.0130575776668
85.5191,0.0610796027282
86.1587,0.07402656418930001
87.1172,0.0444562423277
87.4872,-0.0751828726085
87.863,-0.005687419319430001
88.1272,0.021530526722
88.2872,0.009951395195129999
88.4372,0.011289886925
88.6817,0.022697943103099995
89.2805,0.0127671675037
89.4205,-0.0208238692096
89.7505,0.0676077102374
90.3699,-0.0021657488165999998
91.0537,-0.047396784538199996
91.4437,-0.0616473191969
91.5637,-0.022089835893200002
91.9437,0.0016883990912500001
92.5588,-0.069585787486
93.30799999999999,-0.0380253989138
93.428,0.0610796027282
93.9177,0.029825864120099996
94.9356,0.0444562423277
95.5256,0.0197798027814
96.1956,-0.0241679982762
96.3056,0.0144137427846
96.4656,0.0631832172458
96.6556,-0.0208238692096
96.9056,0.041887874117400005
97.2156,0.0600448443539
97.3456,0.0610796027282
97.6156,0.053946498829199996
98.0456,0.0188188634638
98.1656,0.134863919001
98.6195,0.025713948925900003
99.8779,-0.0380253989138
99.9779,0.0610796027282
100.2479,0.0816838592658
100.4779,0.0367934011664
100.9379,0.0591416614993
101.0879,0.0144137427846
101.1679,0.07183193997489999
101.4379,0.053748641975099994
101.9879,0.0441665660623
102.0879,0.134863919001
102.1479,0.0444562423277
102.5825,-0.0606704487633
104.0105,-0.0787279955118
105.1392,0.041887874117400005
105.4692,0.041887874117400005
105.5892,0.0444562423277
105.8292,0.0367934011664
106.2092,0.09104612706800001
106.3592,0.0144137427846
106.9037,-0.00272546764117
108.0971,-0.0193425827931
108.9602,0.041887874117400005
109.4102,0.041887874117400005
109.6202,0.0444562423277
110.2402,0.0367934011664
110.9102,-0.0818105191863
111.3002,0.09104612706800001
111.4602,0.0144137427846
111.675,0.0640916743551
112.3695,0.08150672567039999
112.6795,-0.005459510168060001
113.4043,0.0546521104381
114.3075,-0.029164566522599997
114.3975,0.114627658343
115.0175,0.0426073153519
115.1275,0.0127671675037
115.2275,0.053064553258
115.2775,-0.040631683115400004
115.4375,0.0130575776668
115.5175,0.0610796027282
116.1675,0.07402656418930001
116.2175,0.0127671675037
116.2475,0.0127671675037
116.5975,0.037433557733699996
116.7575,0.041887874117400005
117.0575,-0.005687419319430001
117.1675,0.00849849505122
117.7465,0.0546521104381
119.2954,0.008457252726020001
119.3954,0.0444562423277
120.5549,-0.00877779171512
121.1742,0.07217311885649999
121.3842,0.0144137427846
121.4142,0.0
121.4842,0.022697943103099995
121.5442,0.0444562423277
121.6042,0.0444562423277
122.1389,-0.00877779171512
123.1121,-0.022089835893200002
123.2621,0.029825864120099996
123.3721,0.0449719966659
123.4821,0.07183193997489999
123.8021,0.0449719966659
124.0321,0.000556503638212
124.2921,-0.047396784538199996
124.6421,-0.0616473191969
125.0021,-0.069585787486
125.5964,-0.00877779171512
126.7742,-0.047396784538199996
127.1342,-0.0616473191969
127.2342,-0.022089835893200002
127.4442,0.0016883990912500001
127.8842,-0.069585787486
128.2542,-0.052618399708599994
128.5242,-0.0616473191969
128.8242,-0.0316901208093
128.9742,-0.021621175027099995
129.5542,-0.0349445621366
129.8942,-0.0719244909496
130.2442,-0.0616473191969
130.6142,-0.06413881836419999
130.8836,0.0016883990912500001
131.5022,0.0127671675037
131.5822,0.053064553258
131.6122,-0.040631683115400004
131.8022,0.0130575776668
131.8622,0.0610796027282
132.5321,0.07402656418930001
132.8115,0.0127671675037
132.9415,0.053064553258
133.4514,0.0165166150391
134.4644,-0.022089835893200002
134.5944,0.029825864120099996
134.7144,0.0449719966659
134.7744,0.07183193997489999
134.9844,0.0449719966659
135.1644,0.000556503638212
135.3644,0.059766535848699995
135.9039,-0.00877779171512
136.5576,0.029825864120099996
136.6476,0.0449719966659
136.7476,0.0127671675037
136.9076,0.0449719966659
137.0876,0.000556503638212
137.3124,0.0262078786775
138.2012,0.07217311885649999
139.2498,0.0546844932864
139.7889,0.0127671675037
139.9889,0.013947635149299998
140.2039,0.0262078786775
141.2569,0.07183193997489999
141.6969,0.013947635149299998
141.7869,0.0444562423277
142.5865,-0.00877779171512
143.5601,0.07217311885649999
144.5979,0.045394641345
144.6279,0.0127671675037
144.7779,0.061579925182800005
145.1279,0.045720527690699994
145.3579,0.0265384476811
145.4379,-0.040631683115400004
145.8179,-0.00622298834376
146.1676,0.0333550695409
146.8371,0.009598734697879998
147.1071,0.020808885426099998
147.2871,-0.0659671414529
147.6871,0.013947635149299998
147.9171,0.0113743562712
148.3871,-0.052686647880800005
148.5571,0.00527805033197
148.8117,0.00527805033197
149.1412,0.022697943103099995
149.1912,0.0
149.4212,0.052219249172
149.9207,0.07429721373130001
151.1237,-0.022089835893200002
151.4137,-0.0352906285265
151.8037,0.025944963407799997
152.0637,0.0501187129574
152.1437,0.0444562423277
152.7437,-0.00877779171512
153.1137,-0.0130203892592
153.3426,0.07183193997489999
154.2359,0.022697943103099995
154.6059,-0.00285353612537
154.7459,-0.10575115361700001
155.0559,0.07994556653
155.2159,0.0426073153519
155.6354,0.008944379453110001
156.8079,-0.022089835893200002
157.0779,-0.0352906285265
157.3279,0.025944963407799997
157.5579,0.053946498829199996
157.9879,0.008944379453110001
158.3079,-0.0130203892592
158.5273,0.07183193997489999
159.2707,0.00849849505122
159.5107,0.0186924448262
159.7407,0.0495073793298
160.4807,-0.00877779171512
160.6507,0.0747706472305
160.9507,0.08029923502389999
161.3807,-0.0420352538634
161.5507,0.072669428478
161.8401,0.0495073793298
163.3625,0.009951395195129999
163.9674,0.0130575776668
164.2618,0.0444562423277
164.4818,0.0367934011664
164.8518,-0.0272652192325
165.0318,-0.0769996525747
165.1218,0.00849849505122
165.6464,0.00690786987403
166.7452,0.10743562463600001
166.8152,-0.040631683115400004
167.1052,0.095616515271
167.3052,0.05036774617669999
167.4652,-0.00914354293544
167.7052,0.0255525151856
168.2396,-0.0326343103411
169.2827,0.045394641345
169.4027,-0.0268646608779
169.6927,0.0483311334277
169.9427,-0.0286379479286
170.1227,0.072669428478
170.8321,0.0632812176284
172.0148,-0.0352906285265
172.1648,0.0326782426288
172.4148,0.07183193997489999
172.7848,0.013947635149299998
172.8748,0.0444562423277
173.7142,-0.00877779171512
174.4778,0.0333550695409
174.8178,-0.0369086240784
175.0177,0.0262078786775
175.3919,0.0444562423277
175.9219,0.0197798027814
176.5219,-0.0855503203675
177.0264,-0.0647433693051
177.7599,0.0127671675037
178.0199,0.020808885426099998
178.1399,-0.0659671414529
178.3049,0.0667409631011
178.8793,0.0970717128767
179.3141,0.025944963407799997
180.0227,-0.0021657488165999998
180.1327,0.0113743562712
180.4627,0.0789693880298
180.5827,0.00849849505122
180.7727,0.0426073153519
181.0327,0.0575242817726
181.2027,0.0127671675037
181.4727,0.061311597845
181.5327,0.0610796027282
181.6827,0.022697943103099995
182.1225,-0.0673183412319
183.2951,0.011289886925
183.5351,0.0144137427846
183.6951,0.00522131279609
183.8651,0.0144137427846
183.9251,0.0
184.5499,0.063112521785
185.6834,0.0709392299148
186.3771,-0.0150784952296
186.4971,0.07183193997489999
186.8171,0.0435331661701
186.8471,-0.040631683115400004
187.3571,-0.0622434125088
187.4571,0.0144137427846
187.9171,0.0583787190419
187.9871,0.00849849505122
188.3771,0.0970717128767
188.5171,0.022697943103099995
188.5571,0.0
189.0119,0.0638045485769
189.6256,-0.0150784952296
189.7256,0.07183193997489999
190.1356,0.0298147639811
190.1956,0.00481062121655
190.6956,0.000497156700376
190.8056,0.0144137427846
191.2356,0.0583787190419
191.3556,0.00849849505122
191.6656,0.0970717128767
191.7756,0.022697943103099995
191.8056,0.0
192.2502,0.0638045485769
193.1534,-0.0150784952296
193.2834,0.07183193997489999
193.4534,0.0648087632878
193.5134,0.00481062121655
193.9634,0.034227359391900004
194.3234,-0.0673183412319
194.3934,0.07183193997489999
194.6334,0.059652465549499996
194.7734,0.009380402542459998
194.8334,-0.040631683115400004
195.0832,0.0266829206506
195.7122,0.022697943103099995
195.7422,0.0
196.2021,0.0638045485769
196.9211,-0.022089835893200002
197.1811,0.0127671675037
197.4311,0.013947635149299998
197.5111,0.0444562423277
198.0859,-0.00877779171512
198.5853,0.0575242817726
198.7953,0.041887874117400005
198.9353,0.0016883990912500001
199.2553,-0.010950251994100001
199.4053,0.0426073153519
199.5753,0.00822332271044
199.8253,0.061311597845
199.9253,0.0610796027282
200.1753,0.0501187129574
200.3401,0.0262078786775
201.4581,0.07217311885649999
201.6681,0.0144137427846
201.7981,0.0
202.1227,0.0526805785002
202.4972,-0.0769996525747
202.5772,0.0444562423277
202.8072,0.0367934011664
203.27700000000002,-0.0272652192325
204.1902,-0.022089835893200002
204.3202,0.029825864120099996
204.4302,0.0449719966659
204.4902,0.07183193997489999
204.6502,0.0449719966659
204.8802,0.000556503638212
205.0999,0.0262078786775
206.1079,0.0127671675037
206.5779,0.0029842222491
206.7928,0.0262078786775
207.3268,0.0127671675037
207.6868,0.00596460076996
207.8868,0.0262078786775
208.1268,-0.022089835893200002
208.5768,-0.0446668672861
208.7968,0.0262078786775
209.1168,-0.0769996525747
209.1968,0.0444562423277
209.8105,0.0197798027814
210.4243,0.022697943103099995
210.5143,0.0
211.0839,0.0519415498225
211.4983,0.045394641345
211.5583,0.0127671675037
211.6483,0.053064553258
211.7083,-0.040631683115400004
211.8983,0.0130575776668
211.9883,0.0610796027282
212.6529,0.07402656418930001
213.9451,0.0444562423277
214.2151,0.0367934011664
214.7151,-0.0272652192325
214.8151,-0.0208238692096
215.1351,0.0483311334277
215.3651,0.050074760189699995
216.0746,0.051928589082199994
217.6413,0.0747706472305
217.7713,0.0127671675037
218.0813,-0.0579608263159
218.1213,-0.040631683115400004
218.8561,-0.047569502693
219.1754,0.0127671675037
219.3654,0.019247112636
219.5454,0.0230711127975
219.6854,0.022697943103099995
220.0754,0.028315267812700003
220.2554,-0.00914354293544
220.9154,-0.017840851327400004
221.0154,-0.022089835893200002
221.2354,0.059652465549499996
221.3354,0.022697943103099995
221.5954,0.013311613788600001
221.8054,0.000556503638212
222.0243,0.0426073153519
222.8327,0.0747706472305
222.9827,0.0127671675037
223.1527,-0.0579608263159
223.1827,-0.040631683115400004
223.6527,-0.034983631853699994
223.7727,0.0127671675037
224.4027,0.019247112636
224.6827,-0.0188854614893
224.8627,-0.00914354293544
225.2827,-0.034983631853699994
225.4227,-0.022089835893200002
225.6127,0.059652465549499996
225.7327,0.022697943103099995
225.9527,0.013311613788600001
226.1227,0.000556503638212
226.3665,0.0426073153519
226.8506,0.045394641345
226.9406,0.07183193997489999
227.2006,0.0326782426288
227.2306,-0.0659671414529
227.4506,-0.0188854614893
227.5406,0.0444562423277
228.2649,-0.00877779171512
229.4581,0.041887874117400005
229.7876,0.045394641345
229.8876,0.0127671675037
230.0276,0.0326782426288
230.1976,0.0230711127975
230.3176,0.0262078786775
230.3976,0.134863919001
230.4676,0.0444562423277
230.8723,-0.0148097281244
231.8553,0.029825864120099996
231.9953,0.025944963407799997
232.2153,0.0144137427846
232.52,0.052829764572400004
