onset,amplitude
0.6152,0.0043107454105
1.0452,-0.006382968605569999
1.4252,-0.066918472446
1.5252,0.112459006034
1.6152,0.033301836474299996
1.9751,-0.0237894281568
2.5192,0.033301836474299996
2.9192,0.015509525948700002
3.0392,0.0623190736995
3.2292,0.058401973482099995
3.5892,-0.026228990221
4.0792,0.0038091716036599997
4.5539,-0.032804209347099995
5.6168,-0.0401218513697
5.7468,-0.0284048692907
6.0868,-0.0477635684554
6.3668,-0.0921135686042
6.5468,0.04173090769459999
6.6968,0.0651419190658
7.1068,-0.000313261848922
7.2068,0.033301836474299996
7.5768,-0.066918472446
7.9609,-0.010517628484700002
8.5599,-0.0284048692907
8.8099,-0.10059520277999999
9.0199,0.04173090769459999
9.0799,0.08885566060389999
9.6999,-0.044582352227699996
9.8799,0.0651419190658
10.1499,0.0499543182495
10.6299,-0.0888889090912
10.9399,0.062054269852499996
11.1399,0.0033236114232300003
11.3299,-0.024694239432599997
11.4499,0.0623190736995
11.6989,-0.0193923211263
12.2681,-0.0114710466181
12.5381,-0.024084872140099998
12.9481,0.0453884114793
13.4177,-0.0361357841234
14.2262,0.0379535541763
14.3662,-0.0284048692907
14.6262,0.034122121950300004
14.8062,0.013049380030200002
15.2512,0.0195653627559
15.9449,-0.0580829115068
16.0049,-0.07002255251610001
16.0949,0.0667126300956
16.5549,0.023351358761499998
16.9499,-0.10273356967599999
17.514,0.0770591050985
17.824,0.030262945295500002
17.854,-0.07002255251610001
18.024,0.033301836474299996
18.444000000000003,0.0153768449914
18.9682,-0.07840868186269999
20.0864,0.0389824412149
20.5164,0.057309237528599996
20.7464,0.08614657153710001
20.8464,0.0581776897963
21.2664,0.0194040574219
21.4864,0.013049380030200002
21.8364,0.00708443932687
21.9464,-0.0558721139403
22.5058,-0.0286266205677
23.5195,-0.0171939252027
23.7795,-0.0171939252027
23.9095,-0.0193923211263
23.9895,0.0
24.0695,0.033301836474299996
24.3994,-0.0329726956361
25.0139,-0.00658184314966
25.5183,-0.020274927019900003
25.8083,0.0770591050985
26.0383,0.030262945295500002
26.0783,-0.07002255251610001
26.1983,0.033301836474299996
26.4483,-0.0329726956361
27.1773,-0.0326863544534
28.5044,-0.0284048692907
29.1344,-0.0370334374929
29.3144,0.0651419190658
29.6844,-0.0384276204528
29.9244,0.0320380378102
30.0644,0.033301836474299996
30.389,-0.032804209347099995
31.0876,-0.0284048692907
31.4376,-0.00331918197446
31.6776,-0.0406335464003
31.7376,-0.07002255251610001
32.0976,0.031915556006200003
32.2576,0.0830059979974
32.4776,0.07969554544060001
33.0376,0.0893699915409
