onset,amplitude
0.5061,0.0523893967668
0.8761,0.09238860710100001
1.2661,0.030518611768
1.6461,0.0214073947897
1.7561,0.0426041755432
1.7861,0.019017481959
2.4806,-0.044905183788400006
3.5292,0.00247120236744
3.7592,-0.108897622555
3.9092,0.00722860610366
4.2392,-0.00493484530873
4.7092,0.07408641518560001
4.8492,0.0248175554306
4.9292,-0.0834702247907
5.2092,-0.0701142147732
5.2692,-0.0481147673252
5.5092,-0.029181694608100002
5.8992,0.000314582394114
6.1792,-0.0700069834276
6.5792,-0.0556872076162
6.7692,0.0110205027405
6.8992,0.0523893967668
7.1392,0.04304038748840001
7.5492,-0.0685453710284
8.0781,0.0295762636469
8.9612,0.0004913110988849999
9.4462,0.0337576999954
9.8604,0.0523893967668
10.0704,0.04304038748840001
10.4404,-0.0685453710284
10.6604,0.0107942048789
10.7804,0.0426041755432
11.0301,-0.05863798033430001
11.9083,-0.0553744752823
12.3683,0.0643444598549
12.5483,-0.0693756946973
12.7183,-0.0408962503312
13.0779,-0.0307627612743
14.6053,-0.030628643493300002
14.8753,-0.0170312226818
15.1753,-0.0303754160737
15.5453,0.00315629317958
16.2453,-0.0296826173922
16.5253,-0.0296826173922
16.7853,-0.0296826173922
16.9053,-0.0170312226818
17.1353,-0.0565861615154
17.3253,0.00315629317958
17.9641,-0.0598131681506
18.6932,-0.0598131681506
18.8732,-0.0170312226818
19.1032,-0.030628643493300002
19.4132,0.00315629317958
20.0128,-0.041784701182400005
20.6665,0.0004913110988849999
20.9664,0.0337576999954
21.9754,-0.041784701182400005
22.2054,-0.0170312226818
22.5854,-0.0565861615154
22.8354,0.00315629317958
23.1354,-0.05582634102519999
23.4854,-0.0303754160737
23.7754,-0.05582634102519999
24.0554,-0.05582634102519999
24.1754,-0.0303754160737
24.2954,-0.0170312226818
24.5354,-0.0533348457984
24.7254,0.00315629317958
25.1754,-0.05582634102519999
25.4644,-0.0608384082294
26.0633,-0.0515961359476
26.2633,0.0316147581027
26.3533,0.0426041755432
26.5433,0.0421899774894
26.6033,-0.0116796754216
26.9183,-0.0216308273451
27.5574,-0.05582634102519999
27.9674,-0.0533348457984
28.1274,-0.0170312226818
28.5474,-0.0296826173922
28.8574,0.00315629317958
29.1874,-0.0288023484634
29.4574,-0.00136046233725
29.6174,-0.0219264769018
30.2671,-0.0219264769018
31.2853,-0.0198532327339
31.5553,0.0248175554306
32.2253,0.013949645579600002
32.7053,-0.0296826173922
33.2153,-0.0314347884405
33.3053,-0.0170312226818
33.5853,-0.00136046233725
34.2353,0.016504915486899998
34.8553,-0.0533348457984
35.2653,-0.0314347884405
35.6153,-0.05582634102519999
35.7653,-0.0303754160737
36.4753,-0.036847833380499996
36.8753,-0.0565861615154
37.2253,-0.0314347884405
37.5253,-0.0288023484634
37.8091,-0.00136046233725
39.4059,-0.0296826173922
39.7059,-0.0314347884405
40.0559,0.016504915486899998
40.3906,-0.0438294947998
42.2719,0.0413226070206
42.3819,-0.016271171426600003
42.6219,-0.0304522479793
42.9219,0.006777416214810001
43.9999,-0.0296826173922
44.2699,-0.0314347884405
44.4099,-0.0170312226818
44.5999,-0.00136046233725
45.0299,0.016504915486899998
45.0599,-0.07041978886030001
45.0899,-0.07041978886030001
45.2599,-0.108715081569
46.0899,-0.0465393621074
46.3744,-0.0540877239805
46.7585,-0.07041978886030001
46.8485,-0.059523963514900004
47.0385,-0.00493484530873
47.2585,0.0165217547952
47.5933,-0.0325195633642
