onset,amplitude
0.5061,-0.0142992135955
0.8761,-0.0482048461969
1.2661,-0.0520867246005
1.6461,-0.0187547705191
1.7561,0.0130166662869
1.7861,-0.0527522185851
2.4806,-0.0484373952982
3.5292,0.0311724244104
3.7592,-0.018640190314
3.9092,0.00598782459909
4.2392,0.012139676044999999
4.7092,-0.0386119002427
4.8492,-0.0341109290722
4.9292,0.0035570679161999997
5.2092,-0.021999327508
5.2692,-0.038575821156699996
5.5092,-0.0104276249927
5.8992,-0.0028844796139399997
6.1792,0.0117129345691
6.5792,0.029681807349700003
6.7692,-0.0452373511465
6.8992,-0.0142992135955
7.1392,0.0185809642085
7.5492,0.0558436679868
8.0781,0.00818213134413
8.9612,0.00607056297636
9.4462,-0.0402357974206
9.8604,-0.0142992135955
10.0704,0.0185809642085
10.4404,0.0558436679868
10.6604,-0.030553106569999995
10.7804,0.0130166662869
11.0301,0.0472061244603
11.9083,0.00395522506927
12.3683,0.0194665978813
12.5483,-0.0186049925887
12.7183,-0.033707503802
13.0779,0.0181141735837
14.6053,0.0464799382104
14.8753,0.0351689767486
15.1753,0.0433323679569
15.5453,0.011928844795099999
16.2453,0.0505314640453
16.5253,0.0505314640453
16.7853,0.0505314640453
16.9053,0.0351689767486
17.1353,0.0534154962143
17.3253,0.011928844795099999
17.9641,0.044570581395500006
18.6932,0.044570581395500006
18.8732,0.0351689767486
19.1032,0.0464799382104
19.4132,0.011928844795099999
20.0128,0.035091294582800005
20.6665,0.00607056297636
20.9664,-0.0402357974206
21.9754,0.035091294582800005
22.2054,0.0351689767486
22.5854,0.0534154962143
22.8354,0.011928844795099999
23.1354,0.044087546201499996
23.4854,0.0433323679569
23.7754,0.044087546201499996
24.0554,0.044087546201499996
24.1754,0.0433323679569
24.2954,0.0351689767486
24.5354,0.0474030936137
24.7254,0.011928844795099999
25.1754,0.044087546201499996
25.4644,0.0745059793855
26.0633,-0.000920085621287
26.2633,-0.0306085148767
26.3533,0.0130166662869
26.5433,0.0238033247111
26.6033,0.00363268284224
26.9183,0.0103183406011
27.5574,0.044087546201499996
27.9674,0.0474030936137
28.1274,0.0351689767486
28.5474,0.0505314640453
28.8574,0.011928844795099999
29.1874,-0.00466599515928
29.4574,-0.0024033616741700003
29.6174,0.0172023474059
30.2671,0.0172023474059
31.2853,-0.039786351290699996
31.5553,-0.0341109290722
32.2253,0.039840454322699996
32.7053,0.0505314640453
33.2153,0.0470835618528
33.3053,0.0351689767486
33.5853,-0.0024033616741700003
34.2353,-0.0245424654766
34.8553,0.0474030936137
35.2653,0.0470835618528
35.6153,0.044087546201499996
35.7653,0.0433323679569
36.4753,0.0625035531728
36.8753,0.0534154962143
37.2253,0.0470835618528
37.5253,-0.00466599515928
37.8091,-0.0024033616741700003
39.4059,0.0505314640453
39.7059,0.0470835618528
40.0559,-0.0245424654766
40.3906,0.0330970125548
42.2719,0.00351590223102
42.3819,0.0057924577660900005
42.6219,-0.0113428769074
42.9219,0.00927216937352
43.9999,0.0505314640453
44.2699,0.0470835618528
44.4099,0.0351689767486
44.5999,-0.0024033616741700003
45.0299,-0.0245424654766
