onset,amplitude
0.4803,-0.0162512877057
0.9603,-0.0371414970391
1.4203,0.0792075995761
1.6003,0.0659593582984
1.9303,-0.0571281822722
2.3103,-0.0282738127892
2.7703,0.0038606674348299996
2.9303,0.057246571824900006
3.0203,-0.0162512877057
3.4997,-0.00637072670679
4.2238,0.07121871777580001
4.3638,0.0659593582984
4.9438,0.04315397368869999
5.1038,-0.0645103482882
5.2938,0.0178467053854
5.5938,0.005090462458479999
6.1938,0.034570622780400004
6.4538,0.0158396814271
6.7338,0.0592805752321
7.4638,0.0558863006195
7.9226,-0.0765085789743
9.62,0.0209262098612
9.97,0.040360297201400004
10.3,-0.0194407362023
10.64,-0.0106555157825
10.72,0.0178467053854
11.4089,0.0659604228615
11.7583,0.00437800564332
12.1783,0.00657819071549
12.4283,-0.0290071333967
12.5483,0.00606937052129
12.6683,0.00437800564332
12.9683,0.00955070062608
13.2783,0.0201816804796
13.3483,-0.0204402222582
13.4583,-0.0162512877057
13.6683,-0.0128058725367
14.1624,0.0359582776659
15.2849,-0.0162512877057
15.6049,-0.0128058725367
15.9749,0.0359582776659
16.2749,-0.0336424833629
16.5149,-0.007284933162270001
16.6449,-0.050981972376199995
16.7249,-0.0162512877057
17.1649,-0.104224776338
17.3549,-0.005214695539020001
17.8049,0.0197447131531
17.8449,0.020323379204099996
18.1941,-0.0128058725367
18.733,0.00437800564332
18.923,0.07101635999610001
19.343,0.044659222906599995
19.773,0.0626411422294
20.093,0.0275524094056
20.5327,0.05081793565809999
21.3561,0.045785989312300004
21.4361,0.08641691677919999
21.5161,0.052841820539100005
21.7961,0.030611962554299998
22.0958,0.0470969832911
22.5451,-0.0162512877057
22.7251,0.005090462458479999
23.2251,0.034570622780400004
23.4851,0.10878653144400001
23.6051,0.102207870252
23.8547,0.026095640438200004
24.8079,0.05752937598209999
24.8679,0.0
25.0579,0.049438261252300005
25.3079,-0.0150478827575
25.7221,-0.0443842866471
26.1166,0.10878653144400001
26.2466,-0.0162512877057
26.4466,-0.0128058725367
26.9213,0.0359582776659
27.5258,0.05752937598209999
27.6558,0.08641691677919999
27.7158,0.052841820539100005
27.9158,0.08641691677919999
28.2902,-0.0194407362023
28.9538,0.010118018389700001
29.0938,0.0700743909072
29.1638,0.020323379204099996
29.8335,0.0569728605477
30.2479,0.10878653144400001
30.3979,-0.0162512877057
30.5779,0.005090462458479999
31.0926,0.034570622780400004
32.0208,0.05752937598209999
32.0708,0.0
32.1508,0.020323379204099996
32.8955,0.0569728605477
33.8736,0.00437800564332
33.9736,0.057916623023800004
34.0436,0.020323379204099996
34.5436,0.0310457674676
34.6436,0.0158396814271
34.9536,0.0255742820063
35.0636,-0.0162512877057
35.6136,0.015169750321500001
35.7336,-0.0204402222582
35.8236,-0.0162512877057
36.1436,-0.06984190133010001
36.5236,-0.0162512877057
37.0136,0.00785859415346
37.1236,-0.0162512877057
37.7336,0.0842374572064
37.8036,-0.0162512877057
38.3936,0.0512513206501
38.5136,-0.005214695539020001
38.5736,-0.0162512877057
39.1772,0.0908909310796
39.9707,0.049438261252300005
40.0307,0.0
40.3207,0.05776478685769999
40.9507,-0.0156821081895
41.3707,0.10878653144400001
41.4707,-0.0162512877057
41.6807,-0.0128058725367
42.1344,0.0359582776659
43.1576,0.049438261252300005
43.5476,0.0532326685451
43.7176,0.057916623023800004
43.8576,-0.024858088980799997
44.2276,-0.00637072670679
44.2576,0.020323379204099996
44.4776,0.0373927674455
45.1522,0.00827093977743
46.0604,-0.005214695539020001
46.1604,0.00437800564332
46.6504,-0.026393158024800002
