onset,amplitude
0.5506,-0.045284320803399995
0.9806,0.0251091800318
1.4006,-0.07133173008610001
1.4406,-0.0620404834064
2.1006,0.0377751445751
2.4906,-0.0667605941619
2.9806,-0.0172023286182
3.275,-0.026111809362
4.0237,-0.0574572926889
4.3237,0.011243842465600002
4.5637,-0.0837531741245
5.1637,0.0769126761709
5.3737,0.0130965679104
5.8737,-0.046997500747300004
6.2637,0.035118147881099994
6.3937,-0.0951458332421
6.4437,-0.0620404834064
6.9728,-0.043204894491
7.9961,-0.0155098900737
8.2261,-0.0644770505901
8.2961,-0.0031209534286599995
8.7561,0.0516807692476
8.8761,-0.0160936448856
9.3003,-0.026614110183900003
9.7495,-0.045284320803399995
9.9995,-0.054611884789000004
10.2995,-0.0574572926889
10.7095,0.0972675864693
10.8795,0.0107217449726
10.9795,0.033146825694300004
11.3995,-0.0588621095669
11.8495,0.100066483575
12.0895,-0.07285260049060001
12.2095,0.033146825694300004
12.6795,0.0191073633622
13.1395,0.039060728737
13.5895,0.101766033424
13.7695,0.0699021252645
14.4172,0.000258780758411
14.8366,-0.0018311240553399999
14.9466,-0.0852719447972
15.1466,-0.049065447714599995
15.4166,-0.023043025544900002
15.9514,-0.10683951669299999
16.6003,0.0050625204389
16.7003,-0.0333328433771
17.1603,-0.15941352572599998
17.2803,0.022065395703500003
17.7503,-0.0688323447922
17.9003,-0.0574572926889
17.9403,-0.0333328433771
18.6003,-0.00627495586047
18.8503,-0.0141304274136
19.4903,-0.0316931172217
19.8203,-0.0574572926889
20.1603,-0.034544382257300006
20.4203,-0.0591813416696
20.7803,-0.008990561665559999
21.3503,-0.0339739911942
21.4503,0.025054066424699997
21.8903,0.055540936407500005
22.1003,-0.056327328299500004
22.2503,0.0498970676216
22.3303,0.033146825694300004
22.9031,0.120302725593
24.0009,0.00191141022253
24.1109,-0.0198059022918
24.6509,0.12216158800799999
25.1909,0.08714790897579999
25.3309,-0.034544382257300006
25.4909,0.022065395703500003
25.9058,-0.0792651504281
26.2999,0.00909806867294
26.5899,-0.021639068397
26.7199,-0.0155098900737
26.7499,-0.0620404834064
27.2099,-0.064042675276
27.2699,-0.032443426210500004
27.4699,-0.032443426210500004
27.5399,-0.0620404834064
27.9196,-0.04991891439730001
28.6531,0.00909806867294
28.9031,-0.0508561041498
29.1031,0.027735218057499997
29.2731,-0.0155098900737
29.4131,-0.032443426210500004
29.9928,-0.0723524949064
31.0667,-0.0100931148267
32.0966,0.0
33.3638,-0.045284320803399995
33.5338,-0.0852719447972
34.1238,-0.032938383238599996
34.4638,-0.0133796281169
34.5838,-0.0208831063173
35.0238,-0.0618355165549
35.1638,-0.0574572926889
35.2438,0.033146825694300004
35.7038,0.0769126761709
35.9038,0.0107217449726
36.0338,0.0419546725246
36.1438,0.033146825694300004
36.3738,-0.0540189041701
36.7738,-0.012742310488799998
37.2322,-0.0266732873971
37.7462,0.0114097158312
37.9262,0.033146825694300004
38.7862,-0.0100931148267
39.1262,0.031656715397099994
40.3802,0.0
41.4689,-0.08541402825899999
42.0489,-0.0100931148267
42.2389,-0.0591813416696
42.4989,-0.062281841165599997
42.6889,-0.049065447714599995
42.9689,0.017171936734799997
43.1389,0.0498970676216
43.1789,-0.0620404834064
43.8789,0.120302725593
44.3589,-0.0286194869374
44.5289,0.025054066424699997
45.6089,0.0
45.8489,0.0260525118035
45.8789,-0.0620404834064
46.3789,-0.09158171112819999
46.987,0.12216158800799999
47.8452,0.00909806867294
48.0752,-0.057265626452099996
48.4052,0.0178659223509
48.7252,-0.023043025544900002
48.8152,-0.0620404834064
