onset,amplitude
0.5506,-0.10434060509
0.9806,-0.0218461894855
1.4006,0.020015790163
1.4406,0.028381123244599998
2.1006,-0.0201036807822
2.4906,-0.05630456038980001
2.9806,0.029372655665599996
3.275,-0.026209103531999997
4.0237,0.039202081589
4.3237,0.0519474900596
4.5637,0.0290824359578
5.1637,-0.06287971067980001
5.3737,-0.000492830349452
5.8737,-0.0890742993522
6.2637,-0.0661329453498
6.3937,-0.0822695051221
6.4437,0.028381123244599998
6.9728,0.0154033839758
7.9961,-0.0319349838809
8.2261,-0.00445778797084
8.2961,-0.042491220058900006
8.7561,-0.0114663858401
8.8761,-0.07183468257119999
9.3003,-0.0735639889875
9.7495,-0.10434060509
9.9995,0.0399024902314
10.2995,0.039202081589
10.7095,-0.113304888856
10.8795,-0.11025881492900001
10.9795,0.0133610798612
11.3995,-0.013863029494499999
11.8495,-0.0460055929423
12.0895,-0.0921241381071
12.2095,0.0133610798612
12.6795,-0.0274860423431
13.1395,-0.0019367900072
13.5895,0.0036437200161
13.7695,-0.0141438069667
14.4172,-0.0203792732851
14.8366,-0.012482957317800001
14.9466,0.0114232714983
15.1466,-0.00388402228985
15.4166,-0.0231327664835
15.9514,-0.0240464297133
16.6003,-0.0251409878064
16.7003,-0.042094439977099996
17.1603,-0.08725393608660001
17.2803,-0.0522586675011
17.7503,-0.0222072732951
17.9003,0.039202081589
17.9403,-0.042094439977099996
18.6003,-0.05042036935290001
18.8503,-0.0847352032278
19.4903,-0.0525907231593
19.8203,0.039202081589
20.1603,-0.0389352855422
20.4203,0.0862562386885
20.7803,-0.057381126933300004
21.3503,0.027394712280099997
21.4503,-0.0841431788844
21.8903,0.0112376785188
22.1003,-0.0461155486881
22.2503,-0.08759339046930001
22.3303,0.0133610798612
22.9031,0.019669379362900002
24.0009,-0.0208102178928
24.1109,-0.0249744571696
24.6509,0.0211259324332
25.1909,0.144664274165
25.3309,-0.0389352855422
25.4909,-0.0522586675011
25.9058,-0.045119654782300005
26.2999,0.0205086426181
26.5899,0.000830421349674
26.7199,-0.0319349838809
26.7499,0.028381123244599998
27.2099,0.0150532278189
27.2699,-0.044948824744
27.4699,-0.044948824744
27.5399,0.028381123244599998
27.9196,-0.005819351241840001
28.6531,0.0205086426181
28.9031,-0.041482129260699996
29.1031,-0.0301789866476
29.2731,-0.0319349838809
29.4131,-0.044948824744
29.9928,-0.0354111523361
31.0667,-0.015772280591
32.0966,0.0
33.3638,-0.10434060509
33.5338,0.0114232714983
34.1238,-0.0370974654935
34.4638,-0.006396050169800001
34.5838,-0.0529438285343
35.0238,0.0277665179385
35.1638,0.039202081589
35.2438,0.0133610798612
35.7038,-0.06287971067980001
35.9038,-0.11025881492900001
36.0338,-0.07247728994910001
36.1438,0.0133610798612
36.3738,-0.06333455398900001
36.7738,-0.011160152401
37.2322,-0.0598226296833
37.7462,0.00587570612565
37.9262,0.0133610798612
38.7862,-0.015772280591
39.1262,-0.00462631973752
40.3802,0.0
41.4689,-0.0539126386577
42.0489,-0.015772280591
42.2389,0.0862562386885
42.4989,-0.058115336578
42.6889,-0.00388402228985
42.9689,-0.06163859815719999
43.1389,-0.08759339046930001
43.1789,0.028381123244599998
43.8789,0.019669379362900002
44.3589,-0.0434670215653
44.5289,-0.0841431788844
45.6089,0.0
45.8489,-0.16351355056800002
45.8789,0.028381123244599998
46.3789,-0.019229253442400004
46.987,0.0211259324332
47.8452,0.0205086426181
48.0752,0.044339868458000004
48.4052,-0.08485359705460001
48.7252,-0.0231327664835
48.8152,0.028381123244599998
49.1552,-0.0585733264234
49.9552,-0.0342424561907
50.0652,-0.0810521948532
50.2452,0.0519474900596
50.9042,0.142832567076
51.3486,-0.104647259376
51.4786,-0.0249744571696
52.1986,0.023623431370599995
52.7186,0.041086218259199996
53.3778,-0.000324581717888
54.1466,-0.0441912968514
54.5566,-0.00340540641078
54.6666,0.044339868458000004
55.1466,0.089377495997
55.2566,0.00456275955826
55.5466,0.00191818238404
55.6366,-0.0522586675011
