onset,amplitude
0.5506,0.00341465606003
0.9806,-0.00924978584002
1.4006,-0.033452950842
1.4406,-0.050406126131800004
2.1006,-0.09083825246629999
2.4906,-0.012054898682
2.9806,-0.008776498169559999
3.275,-0.010655268328799998
4.0237,-0.0142077759306
4.3237,-0.0320817315742
4.5637,0.0017389879525200002
5.1637,0.00410362665698
5.3737,-0.102845574784
5.8737,0.009055530528190001
6.2637,0.06901600113810001
6.3937,-0.027762290059099998
6.4437,-0.050406126131800004
6.9728,-0.0528692337995
7.9961,-0.013113602545
8.2261,0.0547965243612
8.2961,0.06455054782399999
8.7561,0.0029989632352699996
8.8761,0.00041787141907899996
9.3003,-0.00610879487172
9.7495,0.00341465606003
9.9995,-0.042899384595
10.2995,-0.0142077759306
10.7095,-0.0733185767566
10.8795,-0.052233336661300006
10.9795,-0.047131770859099996
11.3995,0.00849791554686
11.8495,0.013015566537
12.0895,0.0648140821422
12.2095,-0.047131770859099996
12.6795,-0.0217325808458
13.1395,-0.09186085513980001
13.5895,0.0502349647487
13.7695,-0.0496844185285
14.4172,-0.0330205171125
14.8366,-0.0615488805909
14.9466,-0.0490555932427
15.1466,-0.0898729398171
15.4166,0.0100448664196
15.9514,-0.0217624020608
16.6003,-0.06326850439619999
16.7003,-0.040177783018099995
17.1603,-0.0885613607959
17.2803,-0.039946321337000004
17.7503,-0.0015287030027800002
17.9003,-0.0142077759306
17.9403,-0.040177783018099995
18.6003,-0.010261939393600001
18.8503,-0.020925780642900002
19.4903,0.00689802563887
19.8203,-0.0142077759306
20.1603,-0.0934638234631
20.4203,-0.10550141119100001
20.7803,4.53857450975e-05
21.3503,0.04954738366119999
21.4503,0.019317156449799998
21.8903,-0.0551200495716
22.1003,0.0317943228178
22.2503,-0.0136843951235
22.3303,-0.047131770859099996
22.9031,-0.113628874125
24.0009,0.0024091350853400004
24.1109,0.00155885412873
24.6509,-0.036748153999400006
25.1909,-0.0633640879493
25.3309,-0.0934638234631
25.4909,-0.039946321337000004
25.9058,-0.0116098719139
26.2999,-0.045424563098099995
26.5899,0.035761177754800005
26.7199,-0.013113602545
26.7499,-0.050406126131800004
27.2099,-0.0710577820313
27.2699,-0.024236564864699998
27.4699,-0.024236564864699998
27.5399,-0.050406126131800004
27.9196,-0.010350158667299998
28.6531,-0.045424563098099995
28.9031,0.006865476597399999
29.1031,-0.0048716371298900005
29.2731,-0.013113602545
29.4131,-0.024236564864699998
29.9928,-0.019097624228299998
31.0667,-0.049771402108
32.0966,0.0
33.3638,0.00341465606003
33.5338,-0.0490555932427
34.1238,0.0170747568106
34.4638,0.019228967805400003
34.5838,0.06169860198009999
35.0238,-0.034050060874
35.1638,-0.0142077759306
35.2438,-0.047131770859099996
35.7038,0.00410362665698
35.9038,-0.052233336661300006
36.0338,-0.0493800409247
36.1438,-0.047131770859099996
36.3738,0.0122791482224
36.7738,-0.07512071277660001
37.2322,-0.126076758688
37.7462,-0.089423854869
37.9262,-0.047131770859099996
38.7862,-0.049771402108
39.1262,0.07344931421560001
40.3802,0.0
41.4689,-0.0324506325315
42.0489,-0.049771402108
42.2389,-0.10550141119100001
42.4989,-0.0690603422841
42.6889,-0.0898729398171
42.9689,-0.0486585390544
43.1389,-0.0136843951235
43.1789,-0.050406126131800004
43.8789,-0.113628874125
44.3589,-0.0630831074606
44.5289,0.019317156449799998
45.6089,0.0
45.8489,0.0443762170616
45.8789,-0.050406126131800004
46.3789,-0.0829201314935
46.987,-0.036748153999400006
47.8452,-0.045424563098099995
48.0752,-0.119641993552
48.4052,-0.05980397218780001
48.7252,0.0100448664196
48.8152,-0.050406126131800004
49.1552,0.0989660963808
49.9552,-0.0073494172365599995
50.0652,0.0057787106530600004
50.2452,-0.0320817315742
50.9042,-0.0580009576401
51.3486,-0.00342829490712
51.4786,0.00155885412873
52.1986,0.03590688051430001
52.7186,-0.008786542529169999
53.3778,-0.0145439405372
54.1466,-0.0300183461974
54.5566,0.0208852554479
54.6666,-0.119641993552
55.1466,-0.0834713682151
55.2566,0.023255224345100002
55.5466,-0.0264577557114
55.6366,-0.039946321337000004
55.7666,-0.0320817315742
56.3357,0.0133185154145
57.1897,0.052819004218300006
57.2397,-0.040177783018099995
57.5697,0.0648140821422
57.8992,-0.0142077759306
59.3822,-0.054170021631899996
59.5222,-0.024236564864699998
59.6222,-0.047131770859099996
60.3022,-0.0162201299828
60.4122,-0.039946321337000004
61.1122,-0.049771402108
61.3722,0.07344931421560001
62.3909,0.0
62.8301,-0.050406126131800004
63.4101,-0.0829201314935
64.0501,-0.020630915917200003
64.6001,0.0254052802666
64.7101,0.0057787106530600004
64.9101,-0.0320817315742
65.3201,-0.00644607788434
65.4701,0.0057787106530600004
65.7701,-0.0185843676402
65.8701,-0.039946321337000004
66.5701,0.0231449270579
66.7501,0.06169860198009999
67.1501,-0.049154826802
67.7001,0.00145389524921
67.7901,0.019317156449799998
67.9101,-0.047131770859099996
68.5101,0.024311635572
69.0574,-0.0425818986445
70.0154,-0.047131770859099996
70.5854,-0.036748153999400006
70.8754,-0.07622152992860001
71.0354,-0.0320817315742
71.7254,-0.0073494172365599995
72.0254,-0.054072993993300005
72.1454,0.019317156449799998
73.1654,0.0
73.6054,-0.0750774913385
73.9854,-0.012054898682
74.7591,0.06728076924700001
75.353,-0.0496844185285
75.583,-0.0324506325315
75.9329,-0.043568771621699996
76.8271,-0.000575933667163
77.0671,-0.0834713682151
77.3069,0.023255224345100002
78.6591,0.0410565775639
78.7491,0.00341465606003
78.8791,-0.0490555932427
79.1391,-0.0339825347021
79.2191,0.0100602807786
79.4391,-0.0116098719139
79.8991,-0.039459275473599995
80.1791,-0.05485660536880001
80.2891,-0.047131770859099996
80.9891,-0.049771402108
81.2091,0.07344931421560001
82.4591,0.0
82.6691,-0.0496844185285
83.0091,-0.13422264744100001
83.1091,0.06169860198009999
83.2591,0.0100602807786
83.4591,-0.061160799493399996
83.8872,-0.0710577820313
84.3813,-0.013113602545
84.4213,0.0
84.7113,-0.0264577557114
84.7913,-0.039946321337000004
84.8613,-0.047131770859099996
85.1413,-0.0244491796497
85.5057,-0.050800976885900004
86.4546,0.052819004218300006
86.6846,0.07935798379549999
87.2542,-0.032490111910700004
88.0131,0.0024091350853400004
88.1331,0.0100602807786
88.4131,0.0140847729425
88.5131,0.06169860198009999
88.6331,0.0317943228178
88.9331,-0.05485660536880001
88.9931,-0.050406126131800004
89.4473,0.00542666315663
89.9065,-0.00975502031151
90.1765,-0.0333666106858
90.4765,-0.0228312881472
90.5565,0.0100602807786
90.6765,-0.05485660536880001
90.7665,0.005744270113060001
90.8365,-0.039946321337000004
90.9165,-0.047131770859099996
91.5965,-0.008776498169559999
91.9906,0.0032668697057300004
92.4348,-0.00975502031151
92.6848,-0.0333666106858
93.0348,-0.0228312881472
93.2348,0.0100602807786
93.6948,0.0108707552617
93.8348,0.035306911284
94.0448,-0.0320817315742
94.3148,0.0432938046172
94.8388,0.0429674560829
95.2182,-0.00738968008282
95.7082,0.00104046408942
95.8382,0.035306911284
95.9382,-0.045424563098099995
96.2582,0.0648140821422
96.6725,-0.0617359894905
97.0518,0.035306911284
97.1318,-0.045424563098099995
97.5118,-0.0357785499216
98.3161,0.0292431336481
99.0247,-0.00975502031151
99.4096,-0.0228312881472
99.9188,0.0108707552617
100.0988,0.00451100645806
100.2188,-0.089423854869
100.4087,-0.045424563098099995
100.9228,0.0108707552617
101.1128,-0.0653188830322
101.5028,0.00210750447813
101.6428,0.035306911284
101.7928,-0.045424563098099995
102.0276,-0.0490555932427
102.372,0.0108707552617
102.592,-0.00610879487172
102.742,0.035306911284
102.832,-0.045424563098099995
103.2019,-0.004053714775750001
103.7359,0.0108707552617
103.9359,-0.00610879487172
104.2059,0.0236171476027
104.3459,0.035306911284
104.5259,-0.0320817315742
104.8559,-0.015329364109
105.1706,-0.00649709358853
106.2991,-0.0690603422841
106.5491,-0.05980397218780001
106.6891,0.0407844785701
106.8391,-0.00975502031151
107.2191,0.01682918581
107.3291,-0.00975502031151
107.4091,-0.017696828609900003
107.8636,0.023255224345100002
108.8864,0.0410565775639
109.0164,0.0100602807786
109.2864,-0.043007309930300004
109.3764,0.06169860198009999
109.4664,-0.047131770859099996
110.0961,0.052819004218300006
110.8348,0.00341465606003
111.1548,-0.126266861226
111.2848,-0.050406126131800004
112.0048,-0.0143041075802
112.3148,-0.0330856258576
112.6948,-0.0428797209681
113.1248,-0.0528692337995
113.2948,-0.0181745075187
114.0448,0.054249385371400005
114.2348,0.0443762170616
114.3348,-0.047131770859099996
114.8148,0.000377711059038
114.9748,-0.0496844185285
115.4348,-0.036785004519099995
115.5848,0.0057787106530600004
115.6748,-0.047131770859099996
116.0229,-0.0611040324295
116.7264,-0.00975502031151
116.9964,0.040630299086800006
117.0264,0.06455054782399999
117.1764,-0.021470076000599997
117.4064,0.0175222046041
117.5064,0.06169860198009999
117.9964,-0.000143127706446
118.2664,-0.0324506325315
118.5464,-0.0528692337995
118.6064,0.019317156449799998
118.7664,-0.015555377515100001
119.3105,0.0699072707725
119.8598,0.0100602807786
119.8898,0.07769277278039999
120.1398,-0.0490555932427
120.2198,0.06169860198009999
120.5198,0.00100287418261
120.7442,0.0317943228178
121.443,0.00341465606003
121.673,-0.126266861226
121.743,-0.050406126131800004
122.273,-0.11935338210999999
122.743,-0.07520510364180001
123.123,0.009802449160049999
123.6573,-0.0528692337995
124.2164,-0.0496844185285
124.3464,-0.00975502031151
124.4164,0.07769277278039999
124.7913,0.0561428631475
125.3657,0.0108707552617
125.9002,0.0070587166432
126.9731,-0.020925780642900002
127.1131,0.0410565775639
127.2031,0.0100602807786
127.3031,-0.0718628296063
127.4131,0.06169860198009999
127.6931,-0.011708685779200001
127.8631,0.06169860198009999
128.133,0.0317943228178
128.6818,-0.047131770859099996
129.0918,-0.0297688925758
129.2418,-0.0142077759306
129.3218,-0.047131770859099996
129.6418,0.0122791482224
129.9518,-0.07512071277660001
130.591,0.000490807067853
131.0103,-0.089423854869
131.1303,-0.0142077759306
131.2403,-0.045424563098099995
131.4703,-0.102845574784
