onset,amplitude
0.1132,0.05249905027369999
0.7282,0.0512151069635
0.919408,-0.00408768565687
1.024887,0.0139163634304
1.1582,0.0474469934966
1.464064,0.011189156481
1.671187,0.0930707745715
2.3421,-0.00408768565687
2.480433,0.0456247362541
2.6871,0.0641133361764
2.851486,0.031747588555099994
3.723461,0.036417240289199994
4.2971,0.0708248612858
4.3571,0.0641133361764
4.4371,0.15595435625
4.7253050000000005,0.0335013342811
4.9471,0.022937348568199997
5.053069,-0.134429196494
5.634385,-0.0592742560746
6.2471,0.0166785521891
6.8271,-0.027138913054900002
7.2771,-0.0189285905324
7.5671,0.08833207487539999
9.247,-0.0018631945092
9.432,0.0709782586332
9.754797,0.0641133361764
9.812000000000001,-0.0747551337875
10.176363,-0.027992046546499998
10.875705,0.100410934048
11.486811999999999,0.0641133361764
11.592,-0.0431710891309
11.999880000000001,-0.07335836939399999
13.1444,0.08964690887150001
13.343573000000001,-0.0274113734998
13.4694,0.0641133361764
13.5094,0.10741707408199999
13.899992999999998,0.045707752043199996
13.9994,0.022937348568199997
14.0794,-0.0395803520354
15.8604,-0.0018631945092
16.023198,0.0750516717143
16.263999,0.0708248612858
16.3654,0.022937348568199997
16.436526999999998,0.15595435625
17.219,-0.0747551337875
17.584,0.014772838941799999
18.321912,0.0662922914473
18.811869,-0.024186918372499998
18.984,-0.11590052555
19.45755,0.0513617480468
19.913324,0.022157608083799997
20.334,-0.00285634320513
21.5606,0.0324541173454
21.8756,0.0005314416610169999
22.00599,-0.00266097720977
22.1056,0.00233372049408
22.3056,0.0182963059145
22.5656,-0.00285446922363
22.7056,0.037363003984
23.370929999999998,0.0273176277486
23.6256,0.0005314416610169999
23.745426000000002,0.021193612054400002
24.149488,-0.0618208928993
24.2556,0.022937348568199997
24.3556,0.0474469934966
24.7856,0.0175644794013
25.135004000000002,-0.0018631945092
25.2256,-0.00361032890143
25.4956,-0.0618208928993
25.6056,-0.0389366050537
27.2919,0.00117059258955
27.776766,-0.00408768565687
27.8869,0.011387254816399999
28.1669,0.0641133361764
28.266323,0.00679645170711
28.4869,0.0335013342811
28.7369,0.022937348568199997
28.854371999999998,0.00588881005198
29.387381,0.045707752043199996
29.474285,0.022937348568199997
29.5869,-0.025278157770599996
30.2955,0.0273176277486
30.547531,0.0708248612858
30.734243,-0.013938544411500001
31.393568,-0.00408768565687
31.6005,-0.0151080697488
32.1305,0.101677721228
32.2305,0.0641133361764
32.286282,0.033080972075
32.6005,0.023780463322400004
33.3989,-0.00285446922363
33.5239,-0.0302666603229
33.7639,0.0281744324526
34.0339,0.07809054501360001
34.4139,-0.0395803520354
35.2576,0.0281744324526
35.463054,-0.0395803520354
35.875818,0.0136060196024
36.3626,0.0547916876473
37.1861,-0.0018631945092
37.3111,0.047652936299800004
37.6311,0.035034978018800005
37.8911,0.0262260562395
39.6076,-0.00408768565687
39.790912,0.0709782586332
40.1026,0.0281744324526
40.2726,-0.010804818704
40.9426,-0.00285446922363
41.0526,0.022937348568199997
41.1126,0.049559486426400005
41.934157,0.0273176277486
42.0826,-0.00408768565687
42.24293,0.08189338454919999
42.6126,0.0180667228904
42.728792,0.024758061911999998
42.837771000000004,0.0281744324526
43.023943,-0.0395803520354
43.346338,0.017713331513400002
43.7926,0.0180667228904
44.39,0.0005314416610169999
44.589121999999996,0.0593967032584
44.945,0.0709467405588
45.7387,0.000566236689697
45.909514,-0.0193826042687
46.212918,0.0161330891016
46.6737,0.00827522134594
46.810016,0.017713331513400002
47.2937,-0.0730870127254
47.4437,0.0641133361764
47.557603,0.029517801311
49.1301,0.0281744324526
49.3151,-0.0395803520354
49.6651,0.0139163634304
49.828873,0.00233372049408
50.0351,0.045707752043199996
50.1451,0.0641133361764
50.24281,0.029517801311
51.1087,-0.0018631945092
51.50285,0.0709782586332
51.7537,0.0641133361764
51.8137,-0.0747551337875
52.1937,-0.027992046546499998
52.8537,-0.07413992190310001
53.554552,0.058536805348500004
53.66728199999999,0.00744978501998
55.0851,-0.00408768565687
55.582778000000005,0.0324541173454
55.887451,-0.0370820329579
56.1001,0.022937348568199997
56.254090000000005,0.125630482127
56.7801,0.045707752043199996
56.8701,0.022937348568199997
56.9501,-0.0747551337875
57.2401,-0.027992046546499998
58.1201,0.00117059258955
58.3701,0.0244570098311
58.5101,0.022937348568199997
58.6001,0.049559486426400005
59.1701,0.0348300917609
59.3201,0.016495976321
60.6116,0.0005314416610169999
60.7366,-0.0176028481368
61.1666,-0.030001783242
61.3366,-0.00285446922363
61.4266,0.028043397829
61.691662,0.0465666926052
61.9866,0.0685225693645
63.5938,0.0281744324526
63.803266,-0.0395803520354
64.151662,0.0136060196024
64.512325,0.08637405310270001
64.953953,0.047652936299800004
65.2788,0.035034978018800005
65.5488,0.0262260562395
67.1403,0.022937348568199997
67.2053,0.049559486426400005
67.79406800000001,0.055808279418099994
68.20103399999999,0.0709467405588
68.2853,-0.00285446922363
68.449442,0.09617291340169999
68.734847,0.0204003742562
69.2453,-0.006083874318050001
69.76019000000001,0.045707752043199996
69.8253,-0.0747551337875
70.1853,0.014772838941799999
71.012799,0.12670441649
71.340486,0.0353309389066
71.4553,0.08898845208689998
72.3553,0.0273176277486
72.5153,-0.00285446922363
72.5953,0.0026126341571300004
72.9653,0.08098823132889998
73.5153,-0.023873817218999997
74.1753,-0.00285446922363
74.3553,0.0400493438175
75.2453,0.050940378630099994
75.8153,-0.00387911158881
76.7753,0.0273176277486
76.9253,0.0700356002326
78.25399999999999,-0.0944415239217
78.839,-0.00408768565687
79.029,-0.034472426158599995
79.609,0.0458914782589
79.709,0.022937348568199997
79.843422,0.0282772891946
80.11730899999999,0.045707752043199996
80.189,0.0474469934966
80.999,0.0641133361764
81.096199,0.031747588555099994
82.069,0.0168812495906
82.529,0.0159772163861
