onset,amplitude
0.4803,-0.09241190609960001
0.9603,0.041002415698099995
1.4203,0.0457168982878
1.6003,0.028875203256299997
1.9303,0.0273224128303
2.3103,0.0016555358526700002
2.7703,0.0563961087677
2.9303,-0.0220750842658
3.0203,-0.09241190609960001
3.4997,-0.025394863135199997
4.2238,-0.000628681414723
4.3638,0.028875203256299997
4.9438,0.024406843212000002
5.1038,0.0540833586876
5.2938,0.0401025925773
5.5938,-0.0309297570725
6.1938,-0.0488128835065
6.4538,0.040348707126
6.7338,0.0442333308516
7.4638,-0.008606569030190001
7.9226,0.06510199416450001
9.62,-0.023862960533599997
9.97,-0.0891448589967
10.3,0.0039627800624299995
10.64,-0.0367852732358
10.72,0.0401025925773
11.4089,0.039126097795
11.7583,0.0365869842809
12.1783,0.08880806873199999
12.4283,-0.0047208769941200004
12.5483,0.0408514526344
12.6683,0.0365869842809
12.9683,0.057711922602900007
13.2783,0.0323868694895
13.3483,-0.10043330828500001
13.4583,-0.09241190609960001
13.6683,-0.0386522166648
14.1624,-0.025962716206099995
15.2849,-0.09241190609960001
15.6049,-0.0386522166648
15.9749,-0.025962716206099995
16.2749,0.0202411423646
16.5149,-0.0151375898778
16.6449,0.010033500529
16.7249,-0.09241190609960001
17.1649,0.00189549962401
17.3549,0.0270127626794
17.8049,0.0406740814165
17.8449,-0.0214483729348
18.1941,-0.0386522166648
18.733,0.0365869842809
18.923,0.0776469726112
19.343,0.0886611604638
19.773,0.0651337621891
20.093,0.0336856917743
20.5327,0.0035356208829
21.3561,0.0447667806461
21.4361,-0.025998024609099998
21.5161,-0.024928980614800002
21.7961,-0.0467772879732
22.0958,-0.00232529942518
22.5451,-0.09241190609960001
22.7251,-0.0309297570725
23.2251,-0.0488128835065
23.4851,0.0269667374015
23.6051,-0.05767739164440001
23.8547,0.0307017627462
24.8079,-0.0125117533401
24.8679,0.0
25.0579,0.00477950850432
25.3079,-0.0330256441042
25.7221,0.0318633138123
26.1166,0.0269667374015
26.2466,-0.09241190609960001
26.4466,-0.0386522166648
26.9213,-0.025962716206099995
27.5258,-0.0125117533401
27.6558,-0.025998024609099998
27.7158,-0.024928980614800002
27.9158,-0.025998024609099998
28.2902,0.0039627800624299995
28.9538,0.0363915494475
29.0938,0.061380149007800006
29.1638,-0.0214483729348
29.8335,0.0398030162827
30.2479,0.0269667374015
30.3979,-0.09241190609960001
30.5779,-0.0309297570725
31.0926,-0.0488128835065
32.0208,-0.0125117533401
32.0708,0.0
32.1508,-0.0214483729348
32.8955,0.0398030162827
33.8736,0.0365869842809
33.9736,0.028102536815200002
34.0436,-0.0214483729348
34.5436,0.018367974332400002
34.6436,0.040348707126
34.9536,0.0545192796799
35.0636,-0.09241190609960001
35.6136,0.0108993842467
35.7336,-0.10043330828500001
35.8236,-0.09241190609960001
36.1436,0.0282573894462
36.5236,-0.09241190609960001
37.0136,-0.043957733635900005
37.1236,-0.09241190609960001
37.7336,0.0163941748313
37.8036,-0.09241190609960001
38.3936,-0.007204197640100001
38.5136,0.0270127626794
38.5736,-0.09241190609960001
39.1772,0.048518087837699994
39.9707,0.00477950850432
40.0307,0.0
40.3207,-0.0290273084449
40.9507,-0.037684871611900005
41.3707,0.0269667374015
41.4707,-0.09241190609960001
41.6807,-0.0386522166648
42.1344,-0.025962716206099995
43.1576,0.00477950850432
43.5476,-0.00740051409952
43.7176,0.028102536815200002
43.8576,-0.0667248618089
44.2276,-0.025394863135199997
44.2576,-0.0214483729348
44.4776,-0.060112597808
45.1522,-0.004306536388489999
46.0604,0.0270127626794
46.1604,0.0365869842809
46.6504,-0.0165621685764
47.0004,-0.0212920984363
47.1204,-0.0667248618089
47.2004,-0.09241190609960001
47.6004,0.0457168982878
47.6904,-0.10043330828500001
47.7804,-0.09241190609960001
48.4096,0.0398030162827
49.2036,0.0365869842809
49.3536,0.0776469726112
49.5836,0.0400719707999
50.0236,0.010259686223700002
50.3036,0.00716211749299
50.3436,-0.0214483729348
51.0236,-0.0681956134909
51.4136,0.0457168982878
51.8723,-0.019005903087
53.0798,-0.0266551015215
53.5398,0.0457168982878
53.6798,0.028102536815200002
53.9798,-0.0290273084449
54.6094,-0.027087988796999998
55.0884,0.0365869842809
55.4434,0.0269667374015
56.1377,0.0139696225664
56.3577,0.00229339227673
57.0722,0.00915540987432
57.611000000000004,0.0363915494475
58.011,0.0334538223506
58.151,0.0107433801934
58.3109,0.0253764089299
58.7602,0.0269667374015
58.8402,-0.09241190609960001
59.4549,0.0398030162827
60.3386,-0.023862960533599997
61.0371,-0.09241190609960001
61.2571,-0.0386522166648
61.6471,-0.025962716206099995
61.7371,0.028875203256299997
62.4416,0.026659517287499997
63.3948,0.0270127626794
64.1098,-0.007204197640100001
64.7534,0.0363915494475
65.0634,0.0334538223506
65.3034,0.0107433801934
65.4482,0.0253764089299
65.8875,0.0269667374015
65.9675,-0.09241190609960001
66.5371,0.0398030162827
67.72,0.0270127626794
68.29,0.0163941748313
68.45,0.0270127626794
68.84,-0.043957733635900005
68.98,0.0270127626794
69.5197,0.048518087837699994
70.2931,0.0363915494475
70.5631,0.0334538223506
70.7131,0.0107433801934
70.8031,0.0253764089299
71.0331,0.00477950850432
71.283,0.10330796347400001
71.6624,0.0269667374015
71.7424,-0.09241190609960001
72.3222,0.0398030162827
73.5099,0.0415724929027
73.6299,-0.024928980614800002
73.6899,-0.0649751574491
73.7499,-0.0214483729348
74.5497,0.0398030162827
75.6827,0.00477950850432
75.7427,0.0
76.1124,-0.017653028554700002
76.4318,-0.09241190609960001
76.9418,0.0398030162827
77.3017,0.0269667374015
77.9355,0.0415724929027
78.0455,0.0363915494475
78.1455,0.061380149007800006
78.3455,0.039145496230699996
78.4455,0.0401025925773
79.0953,0.039126097795
79.7641,0.0363915494475
79.9741,0.00108799066678
80.0141,0.0107433801934
80.1841,0.08340344395760001
80.2341,-0.0214483729348
80.6741,0.0118553682843
81.6082,0.039126097795
82.0174,-0.000628681414723
82.1474,0.028102536815200002
82.4474,0.039145496230699996
82.5474,-0.03703513932559999
82.6374,-0.09241190609960001
83.1974,0.0398030162827
83.3174,-0.05767739164440001
83.6874,0.0634621182622
83.7974,-0.09241190609960001
84.4474,0.0163941748313
84.5274,-0.09241190609960001
84.9374,-0.043957733635900005
85.0174,-0.09241190609960001
85.5674,-0.007204197640100001
85.6374,-0.09241190609960001
86.2074,0.0282573894462
86.3674,-0.09241190609960001
86.8374,0.00915540987432
86.9574,0.0270127626794
87.0274,-0.09241190609960001
87.7309,0.048518087837699994
88.2299,-0.09241190609960001
88.8499,0.0398030162827
89.0399,0.028102536815200002
89.1999,0.0053293549912399995
89.7899,-0.019091513081
89.8799,-0.05767739164440001
90.0299,0.00732891368045
90.6399,-0.041900077042
91.0939,-0.0303102724908
91.4932,0.0365869842809
91.8232,-0.014087545752299998
91.8532,0.0107433801934
92.0832,0.0266283149988
92.3232,-0.015351832485299999
92.8077,0.0611103445806
93.3118,0.0415724929027
93.4218,0.0365869842809
94.0218,-0.0105689044626
94.1118,-0.09241190609960001
94.7418,0.026697847153599998
94.8418,0.0365869842809
94.9018,0.0365869842809
95.2318,-0.030622777691599996
95.4018,0.0266954999876
96.1718,-0.031615965316
96.2618,0.0270127626794
96.6618,0.0365869842809
96.9818,-0.0146481867876
97.2918,-0.0151375898778
97.4318,-0.011310688299200001
98.3149,-0.0937357156286
98.9088,0.0270127626794
99.0288,0.0535508585097
99.2388,0.0200994106938
99.3288,-0.10043330828500001
99.5188,-0.011310688299200001
100.2888,-0.0937357156286
100.4688,-0.044355167045999996
101.0388,-0.037684871611900005
101.1788,-0.05767739164440001
101.4688,0.0307017627462
101.8388,-0.09241190609960001
102.4788,0.0398030162827
102.8188,0.010729723297700002
102.8988,0.0401025925773
103.5288,-0.08611421964939998
103.7788,-0.0124403011861
103.9588,0.00477950850432
104.3688,0.039126097795
104.5488,0.0
104.8988,-0.0219336003033
105.5109,-0.00328406759382
106.5141,0.007901992202009999
106.5841,0.0
106.9688,0.00477950850432
108.0526,0.0639655729851
108.1426,0.0401025925773
108.7426,0.039126097795
108.8526,0.040348707126
109.2626,0.0249064540052
109.9226,0.0133741620765
110.0326,-0.0044165953802999995
110.4426,0.0314580133866
110.9826,-0.030243262573299998
111.1026,-0.05767739164440001
111.5526,0.0364345727769
112.0003,0.06510199416450001
112.8288,0.0336856917743
113.0088,-0.0044165953802999995
113.0788,0.0401025925773
113.5988,0.039126097795
113.6788,0.040348707126
114.0188,0.0527212631563
114.1888,0.0053293549912399995
114.5731,0.004377727073859999
115.4316,0.007901992202009999
115.5216,0.0
115.9213,0.00477950850432
116.4956,0.0021026656541500003
116.5656,-0.09241190609960001
116.7956,-0.0386522166648
117.2503,-0.025962716206099995
118.2785,0.0639655729851
119.1285,0.049868995676600004
119.3485,0.0011642992351099998
119.6285,-0.016138698237999998
120.0479,0.034403033383499995
120.7966,0.0336856917743
120.9066,-0.09241190609960001
121.4066,0.0398030162827
121.6066,-0.0044165953802999995
122.0666,-0.058817714360300005
122.2966,0.0487747003299
122.8666,-0.007204197640100001
122.9566,0.0154371140782
123.0066,-0.0214483729348
123.3566,0.000548411018789
123.4766,0.0447667806461
123.5866,0.00229339227673
123.7466,0.028875203256299997
124.0266,0.024645826375400002
124.4257,0.0566924550921
125.4835,0.0363915494475
125.6835,0.0253764089299
126.2035,0.06534688010919999
126.5335,0.0269667374015
126.6435,-0.09241190609960001
126.8635,-0.0386522166648
127.5835,-0.025962716206099995
127.6935,0.040348707126
127.7435,-0.0263013050665
127.9735,-0.0126442528902
128.0235,-0.0214483729348
128.3735,-0.0146330707756
129.0168,0.039126097795
129.9103,0.00477950850432
129.9403,0.0
130.4551,-0.013014679528700002
131.5136,0.0336856917743
132.4069,0.0408514526344
132.4769,-0.09241190609960001
132.8369,-0.0219336003033
133.3669,-0.00328406759382
133.4669,-0.10043330828500001
133.5469,-0.09241190609960001
134.1069,0.039126097795
134.6969,-0.00024240199697200002
134.7669,-0.05767739164440001
134.9669,0.00887100043466
135.0469,0.0154371140782
135.4155,-0.0312917042673
136.0147,0.0401025925773
136.4247,-0.08611421964939998
136.5447,0.028102536815200002
136.7047,0.0676611086176
136.9347,-0.0124403011861
137.0847,-0.015351832485299999
137.6691,0.021006464928900005
138.5073,-0.024928980614800002
138.6673,0.00732891368045
138.7673,-0.05767739164440001
139.0073,-0.016138698237999998
139.2371,-0.000628681414723
140.2414,0.0135568610574
140.3314,0.00477950850432
140.5114,0.00477950850432
140.6314,-0.0044165953802999995
140.7514,0.00887100043466
140.9114,0.0053293549912399995
141.7153,-0.021493179249400002
142.1794,0.0415724929027
142.3794,0.0566924550921
142.9494,-0.000702930898397
143.0594,-0.09241190609960001
143.5894,0.039126097795
143.6794,-0.05767739164440001
144.1094,-0.0013811409562100002
144.5784,-0.00359800519121
145.5376,0.0535508585097
145.8076,-0.03703513932559999
146.3317,-0.024799708114900003
146.6511,-0.09241190609960001
147.1911,0.021006464928900005
147.3211,0.0154371140782
147.8011,-0.0586561799982
147.9711,0.028875203256299997
148.0511,-0.10043330828500001
148.0911,-0.0214483729348
148.5511,0.062319840365599996
149.0111,0.017102057703599998
149.6711,0.0566924550921
149.9411,-0.0044165953802999995
150.2911,-0.007856229617260001
150.5311,0.00477950850432
150.6211,0.0365869842809
150.9111,-0.008621243927049998
151.2711,-0.00207004635238
151.7711,0.062319840365599996
152.2911,-0.041860079563
152.4311,-0.00232529942518
152.6685,-0.000628681414723
153.4318,-0.09241190609960001
153.9518,0.0398030162827
154.4018,0.0274081356738
154.7518,0.0304342840851
155.3211,0.0274584631165
155.9155,0.0415724929027
156.2855,-0.024928980614800002
157.2255,-0.0467772879732
157.4555,-0.00232529942518
157.7155,0.0035356208829
158.0455,0.0451465010571
158.5855,-0.024928980614800002
158.8755,0.0139696225664
158.9855,0.0401025925773
159.7038,0.039126097795
160.1481,-0.024928980614800002
160.3681,0.0011492818474300001
160.8981,-0.106398733759
161.0381,-0.0266551015215
161.4281,0.0457168982878
161.5581,-0.05767739164440001
161.7527,0.000462338025925
162.7109,0.0270127626794
162.7709,-0.09241190609960001
163.4009,0.0398030162827
163.9709,0.10535170770400001
164.4109,0.0328269351425
164.6609,-0.015351832485299999
164.9809,-0.0330256441042
165.4809,-0.012684722349100001
166.1409,0.0841811720848
166.3009,-0.015351832485299999
166.7595,0.0999987664057
167.4282,-0.09241190609960001
168.0382,0.0140458252279
168.1182,-0.10043330828500001
168.7982,0.026697847153599998
168.8682,0.0139696225664
169.3082,0.020838423663
169.6882,0.021903345930599998
169.7882,0.0154371140782
170.2226,0.0999987664057
170.9164,0.0566924550921
171.2464,-0.0543781707218
171.5664,0.0037771829408899996
171.6764,-0.09241190609960001
172.1464,0.039126097795
172.3264,0.10137474663200001
172.7964,0.0857141839838
173.4864,-0.00359800519121
173.8164,-0.019005903087
174.2864,0.034053991880700005
174.4264,0.0266954999876
174.5064,0.0154371140782
174.875,0.079549461311
176.0183,0.0422094963562
176.4626,0.0269667374015
176.5426,-0.09241190609960001
177.0973,0.0398030162827
178.0254,-0.023862960533599997
178.5154,0.0447667806461
178.7054,0.0363915494475
179.1654,0.0343403717038
179.5654,0.0269667374015
179.6454,-0.09241190609960001
179.8954,-0.0386522166648
180.5642,-0.025962716206099995
180.8888,-0.000628681414723
180.9388,0.0
181.1388,0.039145496230699996
181.5388,-0.0290273084449
182.1934,-0.037684871611900005
182.9825,0.044659689022199994
183.1425,0.028102536815200002
183.4325,-0.0290273084449
183.9723,0.0648076520753
184.7863,0.0363915494475
184.9263,0.08340344395760001
185.2063,0.041769681314199995
186.0006,0.0493983105198
186.5747,0.0487747003299
186.9847,0.00860476717923
187.6647,0.0493983105198
187.8247,0.0270127626794
187.9747,0.0566924550921
188.5347,0.147612353675
188.6547,0.0566924550921
189.0047,0.0415724929027
189.2047,0.0415724929027
189.2747,-0.024928980614800002
189.4847,0.0400719707999
189.8928,0.0253764089299
190.5317,0.0566924550921
190.7517,0.0400719707999
191.2916,0.0545192796799
191.66099999999997,0.0269667374015
191.75099999999998,-0.09241190609960001
192.3256,0.0398030162827
193.0539,0.0363915494475
193.4439,0.0546978592169
193.6139,0.08340344395760001
193.6839,-0.0214483729348
194.1889,0.00167097925884
194.7528,0.0216428277177
194.8428,-0.025998024609099998
195.0128,0.039145496230699996
195.7528,-0.058817714360300005
196.1028,-0.0026535064851899996
196.3928,0.0269667374015
196.4828,-0.09241190609960001
197.0616,0.0398030162827
198.0548,0.007901992202009999
198.1448,0.0
198.5896,0.00477950850432
198.929,-0.000628681414723
198.979,0.0
199.05900000000003,-0.09241190609960001
199.639,0.000733624471411
199.9986,-0.00678899259878
201.1768,0.0639655729851
201.7168,-0.0026535064851899996
201.8568,0.0139696225664
202.4416,-0.15179426476299998
203.3398,-0.0125117533401
203.5498,0.010044328985
203.7598,0.00477950850432
204.1798,-0.00694138004965
204.9691,-0.15179426476299998
206.4866,0.0364345727769
206.9611,0.06510199416450001
207.4604,0.0269667374015
207.5204,-0.09241190609960001
208.1501,0.0398030162827
208.5745,-0.10043330828500001
208.8245,0.0126962327578
209.2739,0.06510199416450001
209.6783,0.0139696225664
209.7483,-0.09241190609960001
210.1783,-0.0264295429148
210.6783,-0.0248515283702
210.8783,0.0727940295724
211.2683,-0.0405278714567
211.3483,-0.10043330828500001
