onset,amplitude
0.1132,-0.0337561081997
0.7282,-0.0660496417702
0.919408,0.008850891882950001
1.024887,-0.050708925654999994
1.1582,0.0483179671744
1.464064,0.027189096582299996
1.671187,-0.0349301571456
2.3421,0.008850891882950001
2.480433,0.00245771303721
2.6871,-0.06734510208599999
2.851486,0.0558044925351
3.723461,0.015139447984599999
4.2971,-0.0383429317509
4.3571,-0.06734510208599999
4.4371,-0.0190545909566
4.7253050000000005,-0.050881740229900004
4.9471,-0.0453056164646
5.053069,0.0418562009389
5.634385,0.0303054120718
6.2471,-0.00495917577926
6.8271,-0.0628166842201
7.2771,-0.0158083280782
7.5671,0.0290528348209
9.247,-0.00435683121873
9.432,0.057006934693499996
9.754797,-0.06734510208599999
9.812000000000001,-0.09960991102229999
10.176363,-0.09960276756589999
10.875705,-0.055859066431800004
11.486811999999999,-0.06734510208599999
11.592,0.056967814696699995
11.999880000000001,0.0341168345217
13.1444,0.00582024619149
13.343573000000001,-0.00877859205032
13.4694,-0.06734510208599999
13.5094,-0.0305895817014
13.899992999999998,-0.005782322923619999
13.9994,-0.0453056164646
14.0794,0.058259941827800005
15.8604,-0.00435683121873
16.023198,-0.00772479396709
16.263999,-0.0383429317509
16.3654,-0.0453056164646
16.436526999999998,-0.0190545909566
17.219,-0.09960991102229999
17.584,-0.0751134067039
18.321912,-0.08046368657439999
18.811869,-0.00710478660937
18.984,-0.0203096681091
19.45755,-0.0848177583698
19.913324,-0.0382144817163
20.334,-0.074025198113
21.5606,-0.046536502607000006
21.8756,0.027188576820900003
22.00599,0.0833782707009
22.1056,0.009478501769209998
22.3056,0.0833723581486
22.5656,0.0226182543621
22.7056,-0.029581454594799998
23.370929999999998,-0.049826116377600004
23.6256,0.027188576820900003
23.745426000000002,-0.11249137639000001
24.149488,-0.11937421789899999
24.2556,-0.0453056164646
24.3556,0.0483179671744
24.7856,-0.00033346098111500006
25.135004000000002,-0.00435683121873
25.2256,0.034385461901599995
25.4956,-0.11937421789899999
25.6056,-0.151205745757
27.2919,-0.0566776071148
27.776766,0.008850891882950001
27.8869,-0.0226371596896
28.1669,-0.06734510208599999
28.266323,-0.00758870211876
28.4869,-0.050881740229900004
28.7369,-0.0453056164646
28.854371999999998,0.0351998125406
29.387381,-0.005782322923619999
29.474285,-0.0453056164646
29.5869,-0.00012520188792700002
30.2955,-0.049826116377600004
30.547531,-0.0383429317509
30.734243,0.054544529483199995
31.393568,0.008850891882950001
31.6005,-0.0405630030909
32.1305,-0.0337717010127
32.2305,-0.06734510208599999
32.286282,0.0273000560054
32.6005,0.027684345551499998
33.3989,0.0226182543621
33.5239,0.0475902761976
33.7639,-0.103250292893
34.0339,-0.0101602188614
34.4139,0.058259941827800005
35.2576,-0.103250292893
35.463054,0.058259941827800005
35.875818,0.0784847103723
36.3626,0.00581256424446
37.1861,-0.00435683121873
37.3111,-0.0470412458811
37.6311,-0.0067322852497999994
37.8911,0.0362812934587
39.6076,0.008850891882950001
39.790912,0.057006934693499996
40.1026,-0.103250292893
40.2726,0.0886105872676
40.9426,0.0226182543621
41.0526,-0.0453056164646
41.1126,-0.0658794716496
41.934157,-0.049826116377600004
42.0826,0.008850891882950001
42.24293,-0.0376164956476
42.6126,0.017826445723
42.728792,-0.0516694270522
42.837771000000004,-0.103250292893
43.023943,0.058259941827800005
43.346338,0.00250334824537
43.7926,0.017826445723
44.39,0.027188576820900003
44.589121999999996,-0.011488968973700001
44.945,-0.013808454003899998
45.7387,-0.021416577460500002
45.909514,0.044094667292200004
46.212918,-0.0167751116016
46.6737,0.0227797886864
46.810016,0.00250334824537
47.2937,0.022188939764
47.4437,-0.06734510208599999
47.557603,-0.0292286325855
49.1301,-0.103250292893
49.3151,0.058259941827800005
49.6651,-0.050708925654999994
49.828873,0.009478501769209998
50.0351,-0.005782322923619999
50.1451,-0.06734510208599999
50.24281,-0.0292286325855
51.1087,-0.00435683121873
51.50285,0.057006934693499996
51.7537,-0.06734510208599999
51.8137,-0.09960991102229999
52.1937,-0.09960276756589999
52.8537,-0.12813545509299998
53.554552,0.027120980482400005
53.66728199999999,0.0370851987261
55.0851,0.008850891882950001
55.582778000000005,-0.046536502607000006
55.887451,0.028133568135000002
56.1001,-0.0453056164646
56.254090000000005,0.016367932622
56.7801,-0.005782322923619999
56.8701,-0.0453056164646
56.9501,-0.09960991102229999
57.2401,-0.09960276756589999
58.1201,-0.0566776071148
58.3701,-0.00256236027765
58.5101,-0.0453056164646
58.6001,-0.0658794716496
59.1701,0.0463988684321
59.3201,0.0155352785759
60.6116,0.027188576820900003
60.7366,-0.00261783071966
61.1666,0.003926908664809999
61.3366,0.0226182543621
61.4266,0.05277273837730001
61.691662,-0.0526182790412
61.9866,-0.0233809980719
63.5938,-0.103250292893
63.803266,0.058259941827800005
64.151662,0.0784847103723
64.512325,0.0245767628354
64.953953,-0.0470412458811
65.2788,-0.0067322852497999994
65.5488,0.0362812934587
67.1403,-0.0453056164646
67.2053,-0.0658794716496
67.79406800000001,0.0061608848799399995
68.20103399999999,-0.013808454003899998
68.2853,0.0226182543621
68.449442,-0.027282909767700002
68.734847,-0.0792987488739
69.2453,0.060604972793699995
69.76019000000001,-0.005782322923619999
69.8253,-0.09960991102229999
70.1853,-0.0751134067039
71.012799,0.0073126539214300006
71.340486,-0.0270223607938
71.4553,0.0136720104683
72.3553,-0.049826116377600004
72.5153,0.0226182543621
72.5953,0.08652321566299999
72.9653,-0.0585640161036
73.5153,-0.06994481716539999
74.1753,0.0226182543621
74.3553,0.011344186061100001
75.2453,0.0502183225926
75.8153,0.0210108269146
76.7753,-0.049826116377600004
76.9253,-0.045717035490199995
78.25399999999999,0.0101112611674
78.839,0.008850891882950001
79.029,-0.0377215749576
79.609,-0.0400716394485
79.709,-0.0453056164646
79.843422,0.0515365316055
80.11730899999999,-0.005782322923619999
80.189,0.0483179671744
80.999,-0.06734510208599999
81.096199,0.0558044925351
82.069,0.0652052239982
82.529,0.00435018718591
82.639,-0.06734510208599999
82.714158,0.0960669986201
83.7162,0.008850891882950001
83.859401,-0.050708925654999994
84.0212,-0.038585666107000004
84.7912,0.022188939764
84.9612,-0.0453056164646
85.04544,-0.014798686941899999
85.5312,-0.005782322923619999
85.64603000000001,-0.103250292893
85.817627,0.058259941827800005
