onset,amplitude
0.4803,0.0007780267094410001
0.9603,-0.0329394123393
1.4203,-0.033007011206099994
1.6003,0.00447047894527
1.9303,-0.0153387989029
2.3103,-0.0491808082139
2.7703,-0.0789900518727
2.9303,-0.0453895392442
3.0203,0.0007780267094410001
3.4997,0.004032209690010001
4.2238,0.004668105730479999
4.3638,0.00447047894527
4.9438,0.0279718362622
5.1038,-0.00932377686166
5.2938,-0.0325915587409
5.5938,0.0384913441544
6.1938,-0.124970777004
6.4538,0.0134979798831
6.7338,0.05388714013169999
7.4638,-0.0143466779934
7.9226,-0.0086807529748
9.62,0.0198623615895
9.97,0.00109909502231
10.3,-0.0222645302875
10.64,-0.08532444525800001
10.72,-0.0325915587409
11.4089,-0.0206275883423
11.7583,0.0531274323165
12.1783,0.0257681747016
12.4283,0.031764764125799996
12.5483,0.0180499621988
12.6683,0.0531274323165
12.9683,0.0269028171268
13.2783,0.0520930700831
13.3483,0.015192458857200001
13.4583,0.0007780267094410001
13.6683,0.00159442865571
14.1624,-0.017502575961
15.2849,0.0007780267094410001
15.6049,0.00159442865571
15.9749,-0.017502575961
16.2749,0.0288096847356
16.5149,0.0222940890831
16.6449,-0.00223969594091
16.7249,0.0007780267094410001
17.1649,-0.0793167169722
17.3549,-0.012307961046599999
17.8049,-0.024562218338900002
17.8449,-0.029607875202200002
18.1941,0.00159442865571
18.733,0.0531274323165
18.923,0.015928189757
19.343,-0.021465291269200003
19.773,0.041883517052000004
20.093,-0.0036578675028099998
20.5327,-0.0171342879858
21.3561,0.0453155853125
21.4361,0.08870987066260001
21.5161,0.0215180311912
21.7961,0.013689834957299998
22.0958,-0.000374191982141
22.5451,0.0007780267094410001
22.7251,0.0384913441544
23.2251,-0.124970777004
23.4851,0.0151265081817
23.6051,0.0462165206771
23.8547,0.0515564377408
24.8079,0.0908911957911
24.8679,0.0
25.0579,0.042500866614100005
25.3079,-0.00326965999312
25.7221,0.0133849922826
26.1166,0.0151265081817
26.2466,0.0007780267094410001
26.4466,0.00159442865571
26.9213,-0.017502575961
27.5258,0.0908911957911
27.6558,0.08870987066260001
27.7158,0.0215180311912
27.9158,0.08870987066260001
28.2902,-0.0222645302875
28.9538,0.051530434017699994
29.0938,-0.0341454033637
29.1638,-0.029607875202200002
29.8335,0.0796949137832
30.2479,0.0151265081817
30.3979,0.0007780267094410001
30.5779,0.0384913441544
31.0926,-0.124970777004
32.0208,0.0908911957911
32.0708,0.0
32.1508,-0.029607875202200002
32.8955,0.0796949137832
33.8736,0.0531274323165
33.9736,-0.080248559614
34.0436,-0.029607875202200002
34.5436,0.0335813260947
34.6436,0.0134979798831
34.9536,0.00962514183567
35.0636,0.0007780267094410001
35.6136,-0.0509441784426
35.7336,0.015192458857200001
35.8236,0.0007780267094410001
36.1436,0.0269903188935
36.5236,0.0007780267094410001
37.0136,0.015035559101
37.1236,0.0007780267094410001
37.7336,0.0558615249954
