onset,amplitude
0.6152,0.00946916188927
1.0452,-0.000606919933883
1.4252,0.066453136256
1.5252,-0.0682425527623
1.6152,0.0072370923338400004
1.9751,-0.06246052063469999
2.5192,0.0072370923338400004
2.9192,0.03747324978969999
3.0392,-0.0297051171038
3.2292,0.0451399111051
3.5892,0.023191806443500003
4.0792,0.0403977621954
4.5539,0.0599844891113
5.6168,-0.000323760561241
5.7468,0.0711343865585
6.0868,-0.029026983684900004
6.3668,-0.056835040464500004
6.5468,-0.0611159294161
6.6968,0.0459815234324
7.1068,-0.0670686067844
7.2068,0.0072370923338400004
7.5768,0.066453136256
7.9609,-0.030983431298700004
8.5599,0.0711343865585
8.8099,0.0601690055225
9.0199,-0.0611159294161
9.0799,0.0756195534616
9.6999,-0.0676170839034
9.8799,0.0459815234324
10.1499,-0.112977871193
10.6299,0.0389131987731
10.9399,-0.041795055463
11.1399,-0.0116116554082
11.3299,-0.0717612856836
11.4499,-0.0297051171038
11.6989,-0.0007926773424660001
12.2681,0.014062026563600002
12.5381,-0.073821615211
12.9481,-0.00597400569503
13.4177,-0.0692766702232
14.2262,-0.146595012598
14.3662,0.0711343865585
14.6262,0.114554375863
14.8062,0.0062289498222200005
15.2512,0.0251763147602
15.9449,0.0333118264579
16.0049,0.0557989641609
16.0949,-0.00849332177945
16.5549,0.023592944860200003
16.9499,-0.00516387579284
17.514,-0.00571289669996
17.824,0.0746975028727
17.854,0.0557989641609
18.024,0.0072370923338400004
18.444000000000003,0.10828997407299999
18.9682,-0.063884835632
20.0864,0.0796004950187
20.5164,0.000209414841964
20.7464,-0.06635978088719999
20.8464,-0.060727270113000005
21.2664,0.0675215387691
21.4864,0.0062289498222200005
21.8364,-0.00690942769843
21.9464,0.0197472360322
22.5058,0.0739266440967
23.5195,0.040480266732
23.7795,0.040480266732
23.9095,-0.0007926773424660001
23.9895,0.0
24.0695,0.0072370923338400004
24.3994,-0.0472253473044
25.0139,-0.0532716124108
25.5183,-0.024729749126499997
25.8083,-0.00571289669996
26.0383,0.0746975028727
26.0783,0.0557989641609
26.1983,0.0072370923338400004
26.4483,-0.0472253473044
27.1773,-0.088648813018
28.5044,0.0711343865585
29.1344,-0.0403694202849
29.3144,0.0459815234324
29.6844,-0.05418214783940001
29.9244,-0.0525080303619
30.0644,0.0072370923338400004
30.389,0.0599844891113
31.0876,0.0711343865585
31.4376,-0.0512887403814
31.6776,-0.0075902724763
31.7376,0.0557989641609
32.0976,-0.0176367586685
32.2576,0.00468920711578
32.4776,0.05642189855140001
33.0376,0.0730542333475
33.6476,0.0117870022352
33.7776,0.0072370923338400004
34.0276,-0.112977871193
34.4776,0.104960290932
34.9376,0.0739266440967
35.3757,0.0363678216015
36.1194,0.00176845544442
36.2394,0.0
36.5841,-0.0472253473044
37.0133,-0.00849332177945
37.0733,0.04927850586069999
37.2933,-0.0176367586685
37.4433,-0.0355258178609
37.6133,0.0459815234324
38.0533,-0.0184790459998
38.3633,-0.0825236000541
38.4733,-0.00764698801706
38.5633,0.0072370923338400004
39.0728,-0.026601117944400003
39.6068,-0.00849332177945
39.8668,-0.073307146226
40.0768,-0.060727270113000005
40.2668,-0.0682425527623
40.5768,0.012086410491799999
40.8168,0.00946916188927
40.9968,-0.0362381963119
41.2563,0.0208119011407
