onset,amplitude
0.6152,-0.0063786467822
1.0452,-0.0583112324216
1.4252,0.083866094697
1.5252,-0.11766466092399999
1.6152,0.00428233205494
1.9751,-0.0387144287165
2.5192,0.00428233205494
2.9192,0.0281314614432
3.0392,-0.0417382307477
3.2292,-0.08151934641210001
3.5892,0.0427155902681
4.0792,-0.0160859016563
4.5539,-0.09172653708519998
5.6168,-0.015863231135400002
5.7468,0.0128613573964
6.0868,-0.00190798563608
6.3668,-0.019844414722799998
6.5468,0.0557145119385
6.6968,0.014371752812299998
7.1068,-0.034736890031499996
7.2068,0.00428233205494
7.5768,0.083866094697
7.9609,0.0495397542578
8.5599,0.0128613573964
8.8099,-0.023018882857900002
9.0199,0.0557145119385
9.0799,-0.040480930186699994
9.6999,-0.09884796657410001
9.8799,0.014371752812299998
10.1499,-0.011688605774399998
10.6299,0.016213207312600002
10.9399,-0.00972823576534
11.1399,0.020252508516799998
11.3299,-0.0608632477319
11.4499,-0.0417382307477
11.6989,-0.0211577616763
12.2681,-0.0669739106212
12.5381,-0.053046290563000004
12.9481,-0.021914374536599997
13.4177,-0.0562722585013
14.2262,-0.12076735920199999
14.3662,0.0128613573964
14.6262,0.026320934325900002
14.8062,-0.0912271145647
15.2512,0.020462116549900003
15.9449,-0.0015516975062899998
16.0049,-0.0621621050776
16.0949,-0.00811644361133
16.5549,0.0363891516338
16.9499,-0.0728285728096
17.514,-0.000126758611252
17.824,0.025205292050099998
17.854,-0.0621621050776
18.024,0.00428233205494
18.444000000000003,0.0711736509545
18.9682,-0.0035140354991599998
20.0864,-0.0239773845481
20.5164,-0.0164879163545
20.7464,-0.0244433620844
20.8464,0.013493117699299999
21.2664,-0.00170039096784
21.4864,-0.0912271145647
21.8364,0.020522664051999998
21.9464,-0.048350140455
22.5058,-0.0268175627445
23.5195,0.0402631924024
23.7795,0.0402631924024
23.9095,-0.0211577616763
23.9895,0.0
24.0695,0.00428233205494
24.3994,0.000765715263725
25.0139,0.0993813531327
25.5183,-0.013507847875399999
25.8083,-0.000126758611252
26.0383,0.025205292050099998
26.0783,-0.0621621050776
26.1983,0.00428233205494
26.4483,0.000765715263725
27.1773,-0.022250182037
28.5044,0.0128613573964
29.1344,-0.0325924943281
29.3144,0.014371752812299998
29.6844,-0.0029726535525
29.9244,-0.0706628116396
30.0644,0.00428233205494
30.389,-0.09172653708519998
31.0876,0.0128613573964
31.4376,0.014967308145600001
31.6776,0.0037459021393
31.7376,-0.0621621050776
32.0976,-0.0468675401613
32.2576,-0.0356834690186
32.4776,0.00528116249357
33.0376,0.0299795594454
