onset,amplitude
0.6152,0.005281978838169999
1.0452,-0.0347492131856
1.4252,-0.0189911910993
1.5252,-0.103265861651
1.6152,-0.0485884475039
1.9751,-0.0048835607231899995
2.5192,-0.0485884475039
2.9192,0.046383579427800005
3.0392,-0.011447127124700002
3.2292,-0.11285427215800001
3.5892,-0.012367154579700002
4.0792,-0.057884073313300005
4.5539,-0.0163591270457
5.6168,-0.027878230145299998
5.7468,0.0502242303819
6.0868,-0.0608047893688
6.3668,-0.074817888747
6.5468,0.0384166246331
6.6968,0.015245405183600002
7.1068,-0.0158363901532
7.2068,-0.0485884475039
7.5768,-0.0189911910993
7.9609,0.0328178165156
8.5599,0.0502242303819
8.8099,-0.021616460095
9.0199,0.0384166246331
9.0799,-0.0584695234071
9.6999,0.041227057755
9.8799,0.015245405183600002
10.1499,-0.0511965247382
10.6299,-0.0171499704018
10.9399,0.06771398148459999
11.1399,0.020821679129
11.3299,-0.0171031547844
11.4499,-0.011447127124700002
11.6989,-0.0113740678061
12.2681,-0.0402383448579
12.5381,-0.0610122274831
12.9481,0.0296129507136
13.4177,-0.06439693758
14.2262,-0.000578728366544
14.3662,0.0502242303819
14.6262,0.0439005195015
14.8062,-0.047603876302
15.2512,-0.0384720819328
15.9449,0.0150397846595
16.0049,0.024607549095200004
16.0949,-0.08572198782469999
16.5549,0.0334331591251
16.9499,-0.0567028768017
17.514,0.012401987695200001
17.824,-0.00507801963433
17.854,0.024607549095200004
18.024,-0.0485884475039
18.444000000000003,-0.034839413531499996
18.9682,-0.00011785274964
20.0864,-0.028216876002000003
20.5164,-0.0054991636305699995
20.7464,-0.022535259180200003
20.8464,0.024161443374900005
21.2664,-0.070150739467
21.4864,-0.047603876302
21.8364,0.0244309954853
21.9464,-0.0436896085666
22.5058,-0.0170668850342
23.5195,0.008837587447860002
23.7795,0.008837587447860002
23.9095,-0.0113740678061
23.9895,0.0
24.0695,-0.0485884475039
24.3994,-0.0388799436403
25.0139,0.025442160923900003
25.5183,0.00725331190256
25.8083,0.012401987695200001
26.0383,-0.00507801963433
26.0783,0.024607549095200004
26.1983,-0.0485884475039
26.4483,-0.0388799436403
27.1773,-0.054761573035900006
28.5044,0.0502242303819
29.1344,-0.0172479326518
29.3144,0.015245405183600002
29.6844,0.018807647199099997
29.9244,-0.0487924767671
30.0644,-0.0485884475039
30.389,-0.0163591270457
31.0876,0.0502242303819
31.4376,0.029493296919200003
31.6776,-0.0196618756045
31.7376,0.024607549095200004
32.0976,0.00079171512491
32.2576,-0.0023111131972500002
32.4776,0.0252392975264
33.0376,0.0173460961214
33.6476,0.0293350046154
33.7776,-0.0485884475039
34.0276,-0.0511965247382
34.4776,-0.0037741940633699996
34.9376,-0.0170668850342
35.3757,-0.03641467685
36.1194,-0.0433545722864
36.2394,0.0
36.5841,-0.0388799436403
37.0133,-0.08572198782469999
37.0733,-0.057070562365699996
37.2933,0.00079171512491
37.4433,-0.061662124304999996
37.6133,0.015245405183600002
38.0533,0.042384578563699996
38.3633,-0.0523992946724
38.4733,-0.0701847652313
38.5633,-0.0485884475039
39.0728,-0.040876782617099996
39.6068,-0.08572198782469999
39.8668,-0.018027357312
40.0768,0.024161443374900005
40.2668,-0.103265861651
40.5768,-0.017216373923900002
40.8168,0.005281978838169999
40.9968,-0.05244958632109999
41.2563,-0.0242854746883
41.6354,0.0502242303819
41.7354,-0.057070562365699996
41.9354,0.0235347759686
42.0654,0.005281978838169999
42.6751,0.04198283058709999
43.7477,0.0502242303819
44.0277,-0.0347492131856
44.4077,-0.0649768657214
44.8677,-0.0206801058609
45.0577,0.0384166246331
45.1377,-0.0485884475039
45.5326,-0.0163591270457
45.9719,-0.000578728366544
46.0719,0.0502242303819
46.4519,0.029493296919200003
46.6919,-0.021616460095
47.2117,0.0211523976407
48.0998,-0.0485884475039
48.3798,-0.0511965247382
48.7598,-0.0037741940633699996
49.1298,-0.06666214720909999
49.4198,-0.03641467685
49.7798,0.00668300898113
49.8098,-0.0584695234071
50.343999999999994,-0.0222372278071
51.1124,-0.011794813126100001
51.2324,-0.08572198782469999
51.6024,0.024161443374900005
51.8124,-0.038026236762300006
52.4116,-0.0223524152562
53.2299,0.0551842099029
53.3699,-0.08572198782469999
53.6799,-0.0452351757769
53.8499,-0.08572198782469999
53.9999,-0.0197302758523
54.0299,0.024607549095200004
54.2899,-0.0520436276613
54.4099,-0.0242854746883
54.7999,0.0184934470889
55.0599,0.0278897112128
55.4396,-0.025773350135499997
56.4524,0.0502242303819
57.0473,-0.00391696462095
57.756,0.015245405183600002
58.196000000000005,-0.05985879453819999
58.606,0.0550768284646
58.646,-0.0584695234071
59.0251,-0.0344936841679
59.7237,0.00725331190256
59.8337,0.0502242303819
60.2337,0.029493296919200003
60.4637,-0.0196618756045
60.5337,0.024607549095200004
61.2684,0.00134146918771
62.4211,0.0020499379592
62.5811,-0.051888091919
63.1359,-0.011117753583200001
63.585,-0.0436896085666
63.9999,-0.045451864983199995
64.5237,0.0502242303819
64.7737,-0.0472792627353
64.8437,-0.103265861651
65.0637,-0.0474782810597
65.3737,-0.06439693758
65.5437,0.0384166246331
65.8435,-0.0536890857671
67.2158,0.0502242303819
67.6558,-0.0567028768017
68.0058,0.062297215641
68.2358,0.015245405183600002
68.5958,0.0073535639474700005
68.6958,-0.103265861651
68.7558,-0.0485884475039
69.1758,-0.0372012995418
69.2958,-0.011447127124700002
69.3558,-0.0485884475039
69.6156,-0.0163591270457
70.0498,-0.000578728366544
70.1498,0.0502242303819
70.6198,-0.017609135244499998
70.9393,-0.0596032095413
71.8082,-0.0388799436403
72.2882,0.005281978838169999
72.8182,-0.0077122113936
72.9782,-0.0485884475039
73.2482,-0.0511965247382
73.8882,-0.0037741940633699996
74.1082,-0.0347492131856
74.2682,-0.0220741299365
74.4082,-0.011447127124700002
74.6482,0.00867299445192
75.0782,0.0018153454768800002
75.6982,-0.00730794480808
75.8582,-0.0433545722864
76.0582,-0.041721217051300004
76.3582,-0.08573884467980002
76.5582,-0.08572198782469999
76.7082,-0.0701847652313
77.1882,-0.0480609084119
77.8682,0.0303789695274
78.311,-0.0290936603198
79.4695,0.011532722099799999
79.6195,-0.000664965418684
79.7595,0.0502242303819
80.1195,-0.0874266698831
80.5395,0.00400448866468
80.6295,-0.0701847652313
80.7895,0.015245405183600002
81.2195,-0.10132274424599999
81.3095,-0.103265861651
81.6395,-0.05261026815909999
81.7895,-0.08110491301389999
81.9895,0.015245405183600002
82.5932,-0.0946273119671
83.0423,0.0502242303819
83.3123,-0.023003737920300003
83.3923,-0.0584695234071
83.8523,0.0305365250135
84.2072,-0.0453227689529
84.7764,-0.074817888747
85.7046,0.00725331190256
85.8846,0.0332025902611
86.0146,-0.0485884475039
86.3846,0.092262795308
86.5446,0.0502242303819
86.9144,-0.023003737920300003
87.3335,-0.0485884475039
87.7735,-0.0529326758134
87.9935,-0.0810959337869
88.5435,0.036058297066800006
88.8135,-0.038390224601
89.3635,-0.00325654200802
89.7835,-0.0537126168361
89.8635,-0.0485884475039
90.4329,-0.040876782617099996
90.9922,-0.00105416439709
91.0822,-0.0485884475039
91.5622,0.0100351540685
92.0622,-0.037469782728699996
92.1322,-0.011447127124700002
92.2022,-0.0584695234071
92.7566,-0.0173213484496
93.4504,-0.000578728366544
93.5904,-0.0701847652313
93.8004,0.039567987425
94.3904,0.0624505048108
94.7353,-0.0394993358671
95.5794,-0.027214149639300002
95.9494,0.023159722870400003
96.0194,-0.0485884475039
96.5994,-0.0600011867837
96.7394,-0.052168809986699996
96.7994,-0.0584695234071
97.1594,0.0341470877756
97.7694,-0.044420704005000006
98.2681,0.040813625678500005
99.4311,0.0502242303819
99.8411,-0.0368668422855
99.9411,-0.0485884475039
100.2511,-0.0163591270457
100.6311,-0.018027357312
100.7611,-0.0701847652313
101.0611,0.0193514612976
101.1611,-0.103265861651
101.5711,0.0203614501615
101.7411,0.015245405183600002
101.9711,-0.0511965247382
102.3511,-0.0315219082216
102.4511,-0.0701847652313
102.6211,0.015245405183600002
103.1801,-0.035264596631999996
103.4296,-0.0696199764255
103.6596,-0.0347492131856
103.9196,-0.022836166813699998
104.1196,-0.000664965418684
104.5044,0.0806624517661
105.4325,-0.0140649647129
105.5125,0.0
105.7625,-0.0193790567264
105.9425,0.020821679129
106.1974,-0.0536890857671
106.8419,0.0019834480389100003
