onset,amplitude
0.3151,0.0697583282187
0.6551,0.037344238023
1.1951,0.0560466345869
1.2851,-0.00637366810512
1.3951,0.0511641745742
1.9051,0.0038958891743999997
2.0151,0.00435622820313
2.1251,0.0511641745742
2.8851,-0.0227503080563
3.0951,-0.020852603857900002
3.2851,-0.031856960723799996
3.7444,-0.029336511474099998
4.2287,-0.020852603857900002
4.3987,-0.031856960723799996
4.9687,-0.0112475012119
5.2687,-0.020852603857900002
5.4287,-0.031856960723799996
5.9279,-0.0233911669693
6.4272,-0.020852603857900002
6.7772,-0.031856960723799996
7.037000000000001,-0.0350151958249
7.4814,-0.020852603857900002
7.6614,-0.031856960723799996
8.0414,-0.0396721680819
8.1514,0.0505818382392
8.7414,-0.020852603857900002
8.9814,-0.020852603857900002
9.3757,-0.0337784576009
10.3146,0.023084664462599998
10.4646,0.0697583282187
10.9146,0.0313735067628
11.1446,-0.0138584866087
11.6546,0.00684840570657
11.8646,0.053608309472199994
12.0546,0.0572769566529
12.3446,0.011338051128100001
12.699000000000002,0.036976970679699996
13.927,0.0511641745742
14.347000000000001,0.053333514083900004
14.547,-0.021449529924900002
14.767000000000001,0.0008352457238969999
15.277000000000001,-0.0290955342857
15.507,-0.0138584866087
15.547,0.050279870554
15.985999999999999,-0.03452657259419999
16.7993,0.0511641745742
16.9793,-0.03452657259419999
17.2993,0.0008352457238969999
17.7093,0.014276260881100001
18.2793,0.0387972157702
18.4093,-0.00637366810512
18.8393,0.0173534924188
19.0393,0.0505818382392
19.1793,0.032345837975
19.3193,0.0339930919825
19.3993,0.050279870554
20.3293,-0.0044403068559200004
21.0893,-0.006226837532630001
21.2793,0.031144328242200002
21.9293,0.0392130079084
22.3017,0.0306032028856
23.3799,-0.133718410971
23.9838,0.00295746481118
24.2538,0.0431549010212
24.3038,0.050279870554
24.9338,0.0340809937661
25.5538,-0.0193643281976
25.6338,0.0511641745742
25.9838,-0.03452657259419999
26.0938,0.057325517555999995
26.2138,0.0697583282187
26.5138,0.10300045315199999
26.8438,0.122742511074
26.9438,0.00435622820313
27.0338,0.0511641745742
27.2338,0.0500531914143
27.7019,0.0406871298298
28.4805,0.0505818382392
28.5405,0.0511641745742
28.7805,0.0500531914143
29.1605,0.0406871298298
29.4205,-0.0588894506725
29.9551,0.0560466345869
30.7436,0.050828712717699995
31.2136,0.0712533704602
31.2836,0.0697583282187
31.7836,-0.0386777252635
31.8836,0.050663086721
32.0136,0.057325517555999995
32.1036,0.0697583282187
32.1636,0.0
32.3836,0.0486468410975
32.7036,0.0307525687545
32.8736,0.050663086721
33.3626,0.07539354213119999
34.3859,0.0697583282187
34.6159,0.032032993952599995
34.6759,0.041779628840699995
34.9659,0.0144216906767
35.2259,0.05976768546709999
35.3259,-0.00922698969563
35.9403,-0.025821979959
36.3395,0.0511641745742
36.6895,0.00228435572419
36.8695,0.0166106175364
37.1695,-0.0044403068559200004
37.4395,0.024013869724
38.2539,-0.0166849428561
38.6183,0.0572769566529
39.0283,0.053608309472199994
39.2783,-0.007453022564130001
39.5583,-0.038956793006199995
39.6583,-0.020134130522
40.3825,0.047913729266900004
41.6807,0.055486349844000006
41.8107,0.023084664462599998
41.9707,0.05976768546709999
42.0707,-0.005690003632970001
42.2307,0.005541392838390001
42.5507,0.0988478657167
42.7007,0.0446309169071
43.1253,0.06448413284580001
43.5497,-0.0849295132916
43.6497,0.0511641745742
43.9697,-0.03452657259419999
44.4197,0.0352396344278
44.6197,0.0008352457238969999
44.9397,-0.0044403068559200004
45.3197,-0.027057731649199997
45.4097,0.0572769566529
45.9397,0.0638135855186
46.1497,0.037583146749699994
46.4197,-0.03452657259419999
46.5997,0.0537985944796
47.308,0.020593636592700002
48.5454,0.0511641745742
48.7854,0.0500531914143
49.2054,0.0406871298298
49.4554,0.0708781110353
49.8154,0.029015091738900003
49.9554,0.0706734831209
50.0954,-0.00922698969563
50.1254,0.050279870554
50.5154,0.0653846382333
50.6154,0.0572769566529
51.0347,0.040702823580800004
51.4739,0.0433407974382
51.5639,0.0511641745742
52.0739,0.000462050532015
52.2439,0.0008352457238969999
52.8839,0.056294995833
53.2739,0.025237132753599997
53.5939,0.0537985944796
53.7639,-0.0138584866087
53.8939,0.0511641745742
54.7839,0.0333789937928
55.0939,0.032345837975
55.5771,0.0626002186248
56.201,0.023084664462599998
56.341,0.0697583282187
56.881,-0.0187914663104
57.451,-0.0039774455131499995
58.131,0.0505818382392
58.471000000000004,-0.0680878523063
58.581,0.0697583282187
58.781000000000006,0.0008352457238969999
59.381,0.042561430297800004
59.531000000000006,0.0697583282187
60.0348,0.0789191830215
60.7634,0.0732122508972
60.9034,0.0166106175364
61.4534,-0.0515821792781
61.5534,0.0572769566529
61.9734,-0.0595637052884
62.1534,0.0572769566529
62.3834,0.057825176062199994
62.4834,-0.00637366810512
62.5434,0.0511641745742
62.9934,0.006966316171180001
63.4734,0.00435622820313
63.5034,0.050279870554
63.6623,-0.03452657259419999
64.0067,0.0511641745742
64.4367,0.027382477896799998
64.6767,-0.0849295132916
64.7967,0.0572769566529
65.0614,0.0706734831209
65.6652,-0.005690003632970001
65.9852,-0.00695052040752
66.0752,0.0446309169071
66.1852,0.0572769566529
66.3352,0.017476558080700002
66.6451,0.023084664462599998
67.5882,-0.005690003632970001
67.8982,0.0515046203212
67.9282,0.041779628840699995
68.2782,0.033503309956900006
69.0082,0.0182688970095
69.6082,-0.043014308560499995
69.6982,0.0511641745742
69.9182,0.0500531914143
70.4482,0.0406871298298
70.8982,0.0878100193885
71.4713,0.05408863690309999
72.09,-0.005690003632970001
72.15,-0.0425556707215
72.41,0.028943483141799998
72.52,0.0339930919825
72.61,0.050279870554
72.99,-0.00777143987709
73.49,-0.0041159250396100005
73.65,0.0505818382392
73.72,-0.005690003632970001
74.07,0.0381630353701
74.11,0.041779628840699995
74.6944,0.0382273497099
75.4683,-0.133718410971
75.8483,0.11435916480599999
76.3483,0.0511641745742
76.6183,-0.03452657259419999
77.3583,-0.0849295132916
77.4183,-0.005690003632970001
77.4583,-0.005690003632970001
77.8383,0.0270571288773
78.0183,0.0446309169071
78.1783,0.0572769566529
78.5214,0.057825176062199994
78.9906,-0.005690003632970001
79.1906,0.022269114681899998
79.3506,0.00748097295938
79.5406,0.0307525687545
79.9106,0.0620596219701
80.2306,-0.00221824154706
80.3806,-0.00922698969563
80.8654,-0.0695021175238
81.7695,-0.0056568425946199995
81.8495,0.0572769566529
82.0795,0.050663086721
82.1095,-0.020134130522
82.9695,-0.0038378688724899994
83.0495,0.00435622820313
83.7235,-0.058341091996300005
84.2027,0.028943483141799998
84.4077,0.0349636730864
84.8422,0.057825176062199994
85.1522,0.0461096389272
85.3122,0.0732122508972
85.4022,0.0166106175364
85.4822,0.0303569452755
85.7671,0.0270571288773
86.9601,0.05976768546709999
87.5401,0.114775686481
87.7595,0.050663086721
88.3436,-0.005690003632970001
88.4636,0.0515046203212
88.5336,0.041779628840699995
88.7436,-0.012113492499299999
89.0234,0.036976970679699996
89.5726,-0.0849295132916
89.6426,0.0511641745742
89.8726,0.0500531914143
90.3326,0.0406871298298
90.8021,-0.0109440881351
91.8257,-0.0220688976369
92.8957,-0.0220688976369
93.3457,-0.043014308560499995
93.4257,0.0511641745742
93.9946,-0.03452657259419999
94.6089,0.11435916480599999
95.7589,-0.005690003632970001
96.1189,0.0270571288773
96.5989,0.0446309169071
97.2689,0.0062298916897
97.4089,0.0572769566529
98.1689,0.057825176062199994
98.3289,0.0505818382392
98.9189,0.0062298916897
99.5478,0.0572769566529
100.3264,0.0697583282187
100.7964,-0.0171966908135
100.8664,0.050279870554
101.1664,0.0689806935599
101.2964,0.0505818382392
101.7064,0.0578603071471
102.2256,-0.004955502260350001
103.0594,-0.00922698969563
103.1294,0.0511641745742
103.5094,-0.03452657259419999
104.2794,-0.0196753172808
104.9094,-0.0617822275777
105.0194,0.05976768546709999
105.1994,0.054993194090599995
105.7794,0.0130861827675
105.9094,0.037583146749699994
106.6181,-0.12442470972000001
107.2224,0.0697583282187
107.4224,0.032032993952599995
107.4624,0.041779628840699995
108.0124,-0.025077390484700004
108.8566,-0.060596469990800005
109.1859,0.0697583282187
109.3359,0.0008352457238969999
109.4459,0.0303569452755
110.2559,-0.021779460672299997
110.7603,0.027382477896799998
111.7642,0.0433407974382
