onset,amplitude
0.6152,-0.361825535252
1.0452,-0.255615652057
1.4252,-0.327279936386
1.5252,-0.213621530203
1.6152,-0.238695366835
1.9751,-0.26578115108100003
2.5192,-0.238695366835
2.9192,-0.38085072384400004
3.0392,-0.130723005701
3.2292,-0.128144205806
3.5892,-0.39827637184299997
4.0792,-0.295952235078
4.5539,-0.312109672873
5.6168,-0.355867162353
5.7468,-0.471727892303
6.0868,-0.36283729606200005
6.3668,-0.398014163627
6.5468,-0.127635239748
6.6968,-0.434753402575
7.1068,-0.165371316789
7.2068,-0.238695366835
7.5768,-0.327279936386
7.9609,-0.271151653903
8.5599,-0.471727892303
8.8099,-0.424669382795
9.0199,-0.127635239748
9.0799,-0.259031219787
9.6999,-0.0538380698984
9.8799,-0.434753402575
10.1499,-0.498051096553
10.6299,-0.12278802338099999
10.9399,-0.332229328226
11.1399,-0.174513075612
11.3299,-0.306791828908
11.4499,-0.130723005701
11.6989,-0.388202627428
12.2681,-0.351353301206
12.5381,-0.258015200349
12.9481,-0.440901257939
13.4177,-0.392954867821
14.2262,-0.152928477064
14.3662,-0.471727892303
14.6262,-0.383941154493
14.8062,-0.411322198658
15.2512,-0.40375043409999994
15.9449,-0.417886892674
16.0049,-0.323708116219
16.0949,-0.357101202478
16.5549,-0.47788872909900004
16.9499,-0.34593772802699996
17.514,-0.317134334291
17.824,-0.293822875529
17.854,-0.323708116219
18.024,-0.238695366835
18.444000000000003,-0.261112601139
18.9682,-0.372912638476
20.0864,-0.358974998238
20.5164,-0.308694345137
20.7464,-0.13917509772
20.8464,-0.26049800758999997
21.2664,-0.17061172917
21.4864,-0.411322198658
21.8364,-0.345177082856
21.9464,-0.353947169488
22.5058,-0.222701256168
23.5195,-0.455671783808
23.7795,-0.455671783808
23.9095,-0.388202627428
23.9895,0.0
24.0695,-0.238695366835
24.3994,-0.336503877211
25.0139,-0.32071316488699997
25.5183,-0.36969190323
25.8083,-0.317134334291
26.0383,-0.293822875529
26.0783,-0.323708116219
26.1983,-0.238695366835
26.4483,-0.336503877211
27.1773,-0.259085088128
28.5044,-0.471727892303
29.1344,-0.08748753951310001
29.3144,-0.434753402575
